t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,5,1111,348.544460,11,396.715417,278.000000,333.000000,1111.000000,1111.000000,1111.000000,1111.000000
1554824137,10,1111,283.586402,11,289.822753,268.000000,333.000000,1111.000000,1111.000000,1111.000000,1111.000000
1554824147,15,1411,439.977769,11,471.920542,268.000000,420.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554824157,20,1411,431.132040,0,478.463347,232.000000,420.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554824167,25,1425,484.732143,0,502.230674,232.000000,1111.000000,1411.000000,1425.000000,1425.000000,1425.000000
1554824177,30,1425,478.776685,0,501.084890,267.000000,420.000000,1417.000000,1425.000000,1425.000000,1425.000000
1554824187,35,1430,529.173946,0,533.234476,267.000000,1150.000000,1425.000000,1430.000000,1430.000000,1430.000000
1554824197,40,1529,604.664059,0,558.286174,278.000000,1345.000000,1430.000000,1529.000000,1529.000000,1529.000000
1554824207,45,1529,687.988107,0,564.546555,371.000000,1367.000000,1434.000000,1529.000000,1529.000000,1529.000000
1554824217,50,1529,649.602562,0,559.467096,356.000000,1367.000000,1434.000000,1529.000000,1529.000000,1529.000000
1554824227,55,1539,715.579809,0,568.691297,458.000000,1367.000000,1529.000000,1539.000000,1539.000000,1539.000000
1554824237,60,1539,737.870878,0,571.305096,531.000000,1349.000000,1434.000000,1539.000000,1539.000000,1539.000000
1554824247,65,1539,718.069696,0,570.073119,458.000000,1349.000000,1434.000000,1539.000000,1539.000000,1539.000000
1554824257,70,1539,744.576402,0,560.938755,678.000000,1314.000000,1430.000000,1529.000000,1539.000000,1539.000000
1554824267,75,1539,712.799058,0,540.799067,678.000000,1278.000000,1425.000000,1529.000000,1539.000000,1539.000000
1554824277,80,1539,687.475052,0,528.202117,458.000000,1278.000000,1422.000000,1529.000000,1539.000000,1539.000000
1554824287,85,1539,652.475679,0,535.653093,356.000000,1256.000000,1434.000000,1511.000000,1539.000000,1539.000000
1554824297,90,1539,626.465016,0,524.559956,334.000000,1251.000000,1430.000000,1511.000000,1529.000000,1539.000000
1554824307,95,1539,642.000243,0,515.331208,484.000000,1167.000000,1511.000000,1515.000000,1529.000000,1539.000000
1554824317,100,1539,641.975077,0,509.111117,484.000000,1167.000000,1511.000000,1515.000000,1529.000000,1539.000000
1554824327,105,1539,646.732903,0,492.622303,484.000000,1156.000000,1434.000000,1515.000000,1529.000000,1539.000000
1554824337,110,1539,578.085243,0,486.734579,334.000000,1121.000000,1422.000000,1515.000000,1515.000000,1539.000000
1554824347,115,1539,530.724049,0,470.912250,312.000000,953.000000,1417.000000,1515.000000,1515.000000,1539.000000
1554824357,120,1539,477.882600,0,456.270075,246.000000,642.000000,1400.000000,1511.000000,1515.000000,1539.000000
1554824367,122,1539,448.491078,0,455.867484,239.000000,642.000000,1392.000000,1511.000000,1515.000000,1539.000000
1554824377,123,1539,432.983490,0,454.309960,238.000000,603.000000,1392.000000,1511.000000,1515.000000,1539.000000
1554824387,123,1539,432.983490,0,454.309960,238.000000,603.000000,1392.000000,1511.000000,1515.000000,1539.000000
1554824397,123,1539,432.983490,0,454.309960,238.000000,603.000000,1392.000000,1511.000000,1515.000000,1539.000000
1554824407,123,1539,432.983490,0,454.309960,238.000000,603.000000,1392.000000,1511.000000,1515.000000,1539.000000
1554824417,123,1539,432.983490,0,454.309960,238.000000,603.000000,1392.000000,1511.000000,1515.000000,1539.000000
1554824427,124,1539,405.536800,0,451.113661,225.000000,531.000000,1384.000000,1511.000000,1515.000000,1539.000000
