t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,56,55.507499,55,0.499944,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824127,7,56,51.610147,39,5.542960,53.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554824137,12,56,43.636179,16,14.231927,51.000000,53.000000,56.000000,56.000000,56.000000,56.000000
1554824147,17,56,37.667438,15,16.523169,40.000000,51.000000,56.000000,56.000000,56.000000,56.000000
1554824157,22,56,34.992444,15,16.960793,40.000000,51.000000,56.000000,56.000000,56.000000,56.000000
1554824167,27,69,41.933530,15,19.313781,48.000000,56.000000,67.000000,69.000000,69.000000,69.000000
1554824177,32,69,37.117736,14,20.191609,48.000000,52.000000,67.000000,69.000000,69.000000,69.000000
1554824187,37,69,40.025089,14,20.804372,48.000000,63.000000,67.000000,69.000000,69.000000,69.000000
1554824197,42,414,53.229637,12,73.137577,48.000000,62.000000,69.000000,414.000000,414.000000,414.000000
1554824207,47,414,63.099153,9,95.393201,47.000000,62.000000,410.000000,414.000000,414.000000,414.000000
1554824217,52,414,59.486004,8,87.400866,48.000000,61.000000,410.000000,414.000000,414.000000,414.000000
1554824227,57,414,62.235642,8,89.036111,47.000000,60.000000,264.000000,414.000000,414.000000,414.000000
1554824237,62,414,58.924407,8,82.008233,46.000000,60.000000,264.000000,410.000000,414.000000,414.000000
1554824247,67,414,55.685710,8,75.800476,40.000000,59.000000,264.000000,410.000000,414.000000,414.000000
1554824257,72,414,59.449379,8,76.948214,40.000000,59.000000,238.000000,410.000000,414.000000,414.000000
1554824267,77,414,56.876124,8,71.063523,40.000000,56.000000,238.000000,410.000000,414.000000,414.000000
1554824277,82,414,54.864649,8,65.716419,39.000000,56.000000,238.000000,264.000000,410.000000,414.000000
1554824287,87,414,52.130724,8,61.121642,39.000000,52.000000,70.000000,264.000000,410.000000,414.000000
1554824297,92,414,49.342154,8,56.848012,39.000000,51.000000,70.000000,264.000000,410.000000,414.000000
1554824307,97,414,59.537593,8,68.311758,42.000000,52.000000,238.000000,264.000000,410.000000,414.000000
1554824317,102,414,55.301258,8,64.133675,39.000000,51.000000,238.000000,246.000000,410.000000,414.000000
1554824327,107,414,51.251968,8,60.188347,35.000000,51.000000,228.000000,246.000000,264.000000,414.000000
1554824337,112,414,67.051810,8,84.036985,38.000000,55.000000,301.000000,336.000000,336.000000,414.000000
1554824347,116,933,105.981362,8,185.306029,39.000000,60.000000,505.000000,933.000000,933.000000,933.000000
1554824357,121,933,109.181502,8,176.120079,42.000000,61.000000,505.000000,933.000000,933.000000,933.000000
1554824367,126,933,108.783565,8,167.060567,42.000000,68.000000,336.000000,933.000000,933.000000,933.000000
1554824377,131,933,95.444565,8,157.874162,36.000000,61.000000,336.000000,505.000000,933.000000,933.000000
1554824387,136,933,101.788211,8,154.778813,39.000000,71.000000,376.000000,505.000000,933.000000,933.000000
1554824397,141,933,101.028837,8,145.390302,45.000000,122.000000,376.000000,505.000000,933.000000,933.000000
1554824407,146,933,94.450941,8,135.877769,46.000000,81.000000,336.000000,505.000000,933.000000,933.000000
1554824417,151,933,86.252882,8,127.579302,44.000000,74.000000,336.000000,505.000000,933.000000,933.000000
1554824427,156,933,87.544729,8,119.864610,52.000000,81.000000,301.000000,376.000000,505.000000,933.000000
