t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824137,1,817,817.000000,817,0.000000,817.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554824147,2,817,798.451258,782,17.468547,782.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554824157,3,817,803.614479,782,15.236743,812.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554824167,3,817,803.614479,782,15.236743,812.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554824177,4,817,776.165828,722,40.507500,782.000000,812.000000,817.000000,817.000000,817.000000,817.000000
1554824187,4,817,776.165828,722,40.507500,782.000000,812.000000,817.000000,817.000000,817.000000,817.000000
1554824197,4,817,776.165828,722,40.507500,782.000000,812.000000,817.000000,817.000000,817.000000,817.000000
1554824207,5,817,620.580837,330,215.124805,722.000000,812.000000,817.000000,817.000000,817.000000,817.000000
1554824217,5,817,620.580837,330,215.124805,722.000000,812.000000,817.000000,817.000000,817.000000,817.000000
1554824227,5,817,620.580837,330,215.124805,722.000000,812.000000,817.000000,817.000000,817.000000,817.000000
1554824237,5,817,620.580837,330,215.124805,722.000000,812.000000,817.000000,817.000000,817.000000,817.000000
1554824247,5,817,620.580837,330,215.124805,722.000000,812.000000,817.000000,817.000000,817.000000,817.000000
1554824257,5,817,620.580837,330,215.124805,722.000000,812.000000,817.000000,817.000000,817.000000,817.000000
1554824267,6,817,533.554542,330,185.352140,429.000000,722.000000,817.000000,817.000000,817.000000,817.000000
1554824277,6,817,533.554542,330,185.352140,429.000000,722.000000,817.000000,817.000000,817.000000,817.000000
1554824287,6,817,533.554542,330,185.352140,429.000000,722.000000,817.000000,817.000000,817.000000,817.000000
1554824297,6,817,533.554542,330,185.352140,429.000000,722.000000,817.000000,817.000000,817.000000,817.000000
1554824307,6,817,533.554542,330,185.352140,429.000000,722.000000,817.000000,817.000000,817.000000,817.000000
1554824317,6,817,533.554542,330,185.352140,429.000000,722.000000,817.000000,817.000000,817.000000,817.000000
1554824327,7,817,356.475679,218,198.990951,218.000000,429.000000,812.000000,817.000000,817.000000,817.000000
1554824337,7,817,356.475679,218,198.990951,218.000000,429.000000,812.000000,817.000000,817.000000,817.000000
1554824347,7,817,356.475679,218,198.990951,218.000000,429.000000,812.000000,817.000000,817.000000,817.000000
1554824357,7,817,356.475679,218,198.990951,218.000000,429.000000,812.000000,817.000000,817.000000,817.000000
1554824367,7,817,356.475679,218,198.990951,218.000000,429.000000,812.000000,817.000000,817.000000,817.000000
1554824377,7,817,356.475679,218,198.990951,218.000000,429.000000,812.000000,817.000000,817.000000,817.000000
1554824387,7,817,356.475679,218,198.990951,218.000000,429.000000,812.000000,817.000000,817.000000,817.000000
1554824397,7,817,356.475679,218,198.990951,218.000000,429.000000,812.000000,817.000000,817.000000,817.000000
1554824407,7,817,356.475679,218,198.990951,218.000000,429.000000,812.000000,817.000000,817.000000,817.000000
1554824417,7,817,356.475679,218,198.990951,218.000000,429.000000,812.000000,817.000000,817.000000,817.000000
1554824427,7,817,356.475679,218,198.990951,218.000000,429.000000,812.000000,817.000000,817.000000,817.000000
