t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,7,6.492501,6,0.499944,6.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1554824127,7,12,4.840857,1,3.636216,4.000000,7.000000,12.000000,12.000000,12.000000,12.000000
1554824137,11,232,27.513520,1,69.923806,2.000000,7.000000,232.000000,232.000000,232.000000,232.000000
1554824147,15,636,71.549033,1,177.877962,2.000000,11.000000,636.000000,636.000000,636.000000,636.000000
1554824157,20,636,51.649656,1,149.778170,8.000000,11.000000,636.000000,636.000000,636.000000,636.000000
1554824167,24,636,65.017478,1,159.285078,8.000000,11.000000,423.000000,636.000000,636.000000,636.000000
1554824177,29,636,49.463607,1,140.467931,4.000000,8.000000,423.000000,636.000000,636.000000,636.000000
1554824187,34,820,75.430437,1,201.165708,4.000000,12.000000,636.000000,820.000000,820.000000,820.000000
1554824197,37,820,103.183780,1,245.224265,4.000000,12.000000,817.000000,820.000000,820.000000,820.000000
1554824207,42,820,90.613021,1,223.108743,3.000000,12.000000,817.000000,820.000000,820.000000,820.000000
1554824217,46,820,79.180655,1,206.101006,5.000000,17.000000,817.000000,820.000000,820.000000,820.000000
1554824227,48,820,104.889546,1,244.243972,5.000000,17.000000,817.000000,820.000000,820.000000,820.000000
1554824237,53,820,84.231669,1,222.139446,3.000000,15.000000,806.000000,817.000000,820.000000,820.000000
1554824247,57,999,127.754154,1,279.285510,4.000000,18.000000,820.000000,999.000000,999.000000,999.000000
1554824257,61,999,123.961379,1,265.215381,5.000000,18.000000,817.000000,999.000000,999.000000,999.000000
1554824267,67,999,117.652319,1,254.571344,4.000000,18.000000,817.000000,999.000000,999.000000,999.000000
1554824277,71,999,109.077880,1,239.279108,4.000000,18.000000,806.000000,999.000000,999.000000,999.000000
1554824287,76,999,91.643799,1,221.542176,6.000000,14.000000,636.000000,820.000000,999.000000,999.000000
1554824297,79,999,96.654209,1,218.107717,8.000000,14.000000,581.000000,820.000000,999.000000,999.000000
1554824307,84,999,81.513440,1,201.334173,7.000000,14.000000,581.000000,817.000000,999.000000,999.000000
1554824317,87,999,101.799115,1,215.813345,7.000000,15.000000,606.000000,817.000000,999.000000,999.000000
1554824327,92,999,91.865308,1,200.287087,7.000000,14.000000,606.000000,806.000000,999.000000,999.000000
1554824337,97,999,79.762142,1,185.249423,8.000000,18.000000,606.000000,806.000000,820.000000,999.000000
1554824347,101,999,77.972130,1,174.817556,9.000000,38.000000,581.000000,636.000000,820.000000,999.000000
1554824357,102,999,75.739765,1,172.085373,9.000000,29.000000,581.000000,636.000000,820.000000,999.000000
1554824367,102,999,75.739765,1,172.085373,9.000000,29.000000,581.000000,636.000000,820.000000,999.000000
1554824377,102,999,75.739765,1,172.085373,9.000000,29.000000,581.000000,636.000000,820.000000,999.000000
1554824387,102,999,75.739765,1,172.085373,9.000000,29.000000,581.000000,636.000000,820.000000,999.000000
1554824397,102,999,75.739765,1,172.085373,9.000000,29.000000,581.000000,636.000000,820.000000,999.000000
1554824407,102,999,75.739765,1,172.085373,9.000000,29.000000,581.000000,636.000000,820.000000,999.000000
1554824417,102,999,75.739765,1,172.085373,9.000000,29.000000,581.000000,636.000000,820.000000,999.000000
1554824427,102,999,75.739765,1,172.085373,9.000000,29.000000,581.000000,636.000000,820.000000,999.000000
