t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824137,1,858,858.000000,858,0.000000,858.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554824147,1,858,858.000000,858,0.000000,858.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554824157,1,858,858.000000,858,0.000000,858.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554824167,1,858,858.000000,858,0.000000,858.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554824177,2,858,534.417163,343,248.876091,343.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554824187,2,858,534.417163,343,248.876091,343.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554824197,2,858,534.417163,343,248.876091,343.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554824207,2,858,534.417163,343,248.876091,343.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554824217,3,858,569.423351,343,173.055773,600.000000,600.000000,858.000000,858.000000,858.000000,858.000000
1554824227,3,858,569.423351,343,173.055773,600.000000,600.000000,858.000000,858.000000,858.000000,858.000000
1554824237,3,858,569.423351,343,173.055773,600.000000,600.000000,858.000000,858.000000,858.000000,858.000000
1554824247,3,858,569.423351,343,173.055773,600.000000,600.000000,858.000000,858.000000,858.000000,858.000000
1554824257,3,858,569.423351,343,173.055773,600.000000,600.000000,858.000000,858.000000,858.000000,858.000000
1554824267,3,858,569.423351,343,173.055773,600.000000,600.000000,858.000000,858.000000,858.000000,858.000000
1554824277,5,858,504.797415,99,327.089196,600.000000,830.000000,830.000000,858.000000,858.000000,858.000000
1554824287,5,858,504.797415,99,327.089196,600.000000,830.000000,830.000000,858.000000,858.000000,858.000000
1554824297,5,858,504.797415,99,327.089196,600.000000,830.000000,830.000000,858.000000,858.000000,858.000000
1554824307,5,858,504.797415,99,327.089196,600.000000,830.000000,830.000000,858.000000,858.000000,858.000000
1554824317,5,858,504.797415,99,327.089196,600.000000,830.000000,830.000000,858.000000,858.000000,858.000000
1554824327,6,858,623.806988,99,284.131048,785.000000,785.000000,830.000000,858.000000,858.000000,858.000000
1554824337,6,858,623.806988,99,284.131048,785.000000,785.000000,830.000000,858.000000,858.000000,858.000000
1554824347,6,858,623.806988,99,284.131048,785.000000,785.000000,830.000000,858.000000,858.000000,858.000000
1554824357,6,858,623.806988,99,284.131048,785.000000,785.000000,830.000000,858.000000,858.000000,858.000000
1554824367,6,858,623.806988,99,284.131048,785.000000,785.000000,830.000000,858.000000,858.000000,858.000000
1554824377,6,858,623.806988,99,284.131048,785.000000,785.000000,830.000000,858.000000,858.000000,858.000000
1554824387,6,858,623.806988,99,284.131048,785.000000,785.000000,830.000000,858.000000,858.000000,858.000000
1554824397,7,942,799.444516,99,247.399692,942.000000,942.000000,942.000000,942.000000,942.000000,942.000000
1554824407,7,942,799.444516,99,247.399692,942.000000,942.000000,942.000000,942.000000,942.000000,942.000000
1554824417,7,942,799.444516,99,247.399692,942.000000,942.000000,942.000000,942.000000,942.000000,942.000000
1554824427,7,942,799.444516,99,247.399692,942.000000,942.000000,942.000000,942.000000,942.000000,942.000000
