t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,5,1372,910.667225,327,459.072355,1157.000000,1280.000000,1372.000000,1372.000000,1372.000000,1372.000000
1554824137,10,1378,674.994577,55,518.951988,330.000000,1280.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554824147,15,1515,803.957321,55,558.296392,401.000000,1372.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554824157,20,1515,724.527601,55,540.464659,401.000000,1372.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554824167,25,1515,763.486612,55,531.038016,401.000000,1304.000000,1479.000000,1515.000000,1515.000000,1515.000000
1554824177,30,1515,739.905370,55,558.062516,401.000000,1364.000000,1501.000000,1515.000000,1515.000000,1515.000000
1554824187,35,1515,789.878935,55,563.325465,453.000000,1378.000000,1501.000000,1515.000000,1515.000000,1515.000000
1554824197,40,1515,765.425125,55,553.862774,401.000000,1366.000000,1501.000000,1501.000000,1515.000000,1515.000000
1554824207,45,1515,835.739797,55,554.244345,1175.000000,1364.000000,1493.000000,1501.000000,1515.000000,1515.000000
1554824217,50,1515,847.660139,55,562.808445,1220.000000,1372.000000,1493.000000,1501.000000,1515.000000,1515.000000
1554824227,55,1515,897.842415,55,558.822351,1298.000000,1373.000000,1479.000000,1501.000000,1515.000000,1515.000000
1554824237,60,1515,944.696885,55,553.088068,1304.000000,1390.000000,1478.000000,1501.000000,1501.000000,1515.000000
1554824247,65,1515,965.563189,11,552.339854,1298.000000,1418.000000,1486.000000,1493.000000,1501.000000,1515.000000
1554824257,70,1522,994.626647,11,527.985951,1289.000000,1413.000000,1493.000000,1522.000000,1522.000000,1522.000000
1554824267,75,1522,969.071834,11,537.712589,1289.000000,1378.000000,1486.000000,1522.000000,1522.000000,1522.000000
1554824277,80,1645,969.613231,11,553.705635,1289.000000,1378.000000,1522.000000,1645.000000,1645.000000,1645.000000
1554824287,85,1645,932.054433,11,569.281203,1280.000000,1418.000000,1502.000000,1645.000000,1645.000000,1645.000000
1554824297,90,1645,961.119069,11,550.019120,1279.000000,1418.000000,1502.000000,1645.000000,1645.000000,1645.000000
1554824307,95,1645,951.453776,11,550.966727,1246.000000,1390.000000,1502.000000,1522.000000,1645.000000,1645.000000
1554824317,100,1645,841.036201,11,575.870855,1200.000000,1356.000000,1501.000000,1522.000000,1645.000000,1645.000000
1554824327,105,1645,851.531460,11,575.202871,1182.000000,1378.000000,1522.000000,1540.000000,1645.000000,1645.000000
1554824337,110,1645,778.751665,11,561.944374,532.000000,1338.000000,1502.000000,1540.000000,1645.000000,1645.000000
1554824347,115,1645,724.761847,11,545.825209,413.000000,1322.000000,1502.000000,1540.000000,1645.000000,1645.000000
1554824357,120,1645,638.652766,0,548.030888,330.000000,1289.000000,1494.000000,1540.000000,1540.000000,1645.000000
1554824367,122,1645,622.216891,0,534.987311,330.000000,1246.000000,1494.000000,1540.000000,1540.000000,1645.000000
1554824377,123,1645,611.340391,0,527.932399,328.000000,1231.000000,1494.000000,1540.000000,1540.000000,1645.000000
1554824387,123,1645,611.340391,0,527.932399,328.000000,1231.000000,1494.000000,1540.000000,1540.000000,1645.000000
1554824397,123,1645,611.340391,0,527.932399,328.000000,1231.000000,1494.000000,1540.000000,1540.000000,1645.000000
1554824407,123,1645,611.340391,0,527.932399,328.000000,1231.000000,1494.000000,1540.000000,1540.000000,1645.000000
1554824417,123,1645,611.340391,0,527.932399,328.000000,1231.000000,1494.000000,1540.000000,1540.000000,1645.000000
1554824427,124,1645,585.186650,0,519.687516,312.000000,1211.000000,1486.000000,1540.000000,1540.000000,1645.000000
