t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,59,51.387508,44,7.499156,44.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554824127,7,66,35.420010,21,18.212102,22.000000,59.000000,66.000000,66.000000,66.000000,66.000000
1554824137,12,66,34.018027,15,16.070084,22.000000,44.000000,66.000000,66.000000,66.000000,66.000000
1554824147,17,66,35.816002,14,17.394407,37.000000,51.000000,64.000000,66.000000,66.000000,66.000000
1554824157,22,104,42.578045,14,23.463923,39.000000,51.000000,104.000000,104.000000,104.000000,104.000000
1554824167,27,104,41.677707,14,20.839727,39.000000,47.000000,80.000000,104.000000,104.000000,104.000000
1554824177,32,104,41.458491,10,19.988834,44.000000,47.000000,80.000000,104.000000,104.000000,104.000000
1554824187,37,104,41.210936,10,21.463013,44.000000,51.000000,80.000000,104.000000,104.000000,104.000000
1554824197,42,104,42.624646,10,19.833433,44.000000,59.000000,77.000000,104.000000,104.000000,104.000000
1554824207,47,150,47.031911,7,28.467452,44.000000,59.000000,104.000000,150.000000,150.000000,150.000000
1554824217,52,150,46.796676,7,26.721618,44.000000,58.000000,80.000000,150.000000,150.000000,150.000000
1554824227,57,217,52.350010,7,39.728321,44.000000,59.000000,150.000000,217.000000,217.000000,217.000000
1554824237,62,824,78.520775,7,143.404783,46.000000,59.000000,217.000000,824.000000,824.000000,824.000000
1554824247,67,824,74.209194,7,131.768294,48.000000,58.000000,217.000000,824.000000,824.000000,824.000000
1554824257,72,824,69.279947,7,121.743750,47.000000,59.000000,150.000000,824.000000,824.000000,824.000000
1554824267,77,824,64.269382,7,112.796218,45.000000,59.000000,104.000000,217.000000,824.000000,824.000000
1554824277,82,824,62.719479,7,104.175349,48.000000,61.000000,80.000000,217.000000,824.000000,824.000000
1554824287,87,824,62.085743,7,96.411436,51.000000,61.000000,97.000000,217.000000,824.000000,824.000000
1554824297,92,824,70.215324,7,101.422827,47.000000,66.000000,217.000000,330.000000,824.000000,824.000000
1554824307,97,824,66.672560,7,94.420284,47.000000,64.000000,150.000000,330.000000,824.000000,824.000000
1554824317,102,824,60.961932,7,88.430219,46.000000,60.000000,126.000000,330.000000,330.000000,824.000000
1554824327,107,824,57.944082,7,82.439548,45.000000,60.000000,126.000000,330.000000,330.000000,824.000000
1554824337,112,824,59.046248,7,76.437076,47.000000,60.000000,104.000000,330.000000,330.000000,824.000000
1554824347,117,824,56.930604,7,71.235475,47.000000,60.000000,97.000000,217.000000,330.000000,824.000000
1554824357,122,824,60.020576,7,67.169799,55.000000,61.000000,123.000000,217.000000,330.000000,824.000000
1554824367,127,824,62.970983,7,64.725436,55.000000,66.000000,139.000000,150.000000,330.000000,824.000000
1554824377,132,824,77.217182,7,90.450010,58.000000,80.000000,172.000000,455.000000,455.000000,824.000000
1554824387,136,871,122.200486,7,181.918384,59.000000,122.000000,605.000000,871.000000,871.000000,871.000000
1554824397,139,871,141.036318,7,198.893883,60.000000,126.000000,672.000000,871.000000,871.000000,871.000000
1554824407,140,885,168.170950,7,239.930905,61.000000,149.000000,871.000000,885.000000,885.000000,885.000000
1554824417,141,885,193.723048,7,267.802264,66.000000,167.000000,871.000000,885.000000,885.000000,885.000000
1554824427,142,885,192.589662,7,262.328384,72.000000,166.000000,871.000000,885.000000,885.000000,885.000000
