t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,5,1475,653.606139,67,567.225859,279.000000,1189.000000,1475.000000,1475.000000,1475.000000,1475.000000
1554824137,10,1475,435.812565,46,442.172308,282.000000,359.000000,1475.000000,1475.000000,1475.000000,1475.000000
1554824147,15,1475,509.246518,46,511.137324,282.000000,1189.000000,1475.000000,1475.000000,1475.000000,1475.000000
1554824157,20,1475,435.141133,46,442.308868,282.000000,359.000000,1456.000000,1475.000000,1475.000000,1475.000000
1554824167,25,1475,482.865961,46,454.899432,279.000000,436.000000,1456.000000,1475.000000,1475.000000,1475.000000
1554824177,30,1489,528.482459,46,490.215862,291.000000,982.000000,1475.000000,1489.000000,1489.000000,1489.000000
1554824187,35,1489,537.172422,46,488.015494,282.000000,1054.000000,1475.000000,1489.000000,1489.000000,1489.000000
1554824197,40,1489,553.308841,16,519.444830,279.000000,1189.000000,1456.000000,1489.000000,1489.000000,1489.000000
1554824207,45,1489,603.956798,16,530.777428,291.000000,1264.000000,1416.000000,1489.000000,1489.000000,1489.000000
1554824217,50,1489,613.080618,16,531.700227,298.000000,1240.000000,1416.000000,1475.000000,1489.000000,1489.000000
1554824227,55,1489,690.958717,16,542.973382,367.000000,1264.000000,1416.000000,1475.000000,1489.000000,1489.000000
1554824237,60,1489,638.142961,16,537.031671,291.000000,1240.000000,1396.000000,1456.000000,1489.000000,1489.000000
1554824247,65,1623,679.909435,16,567.531098,305.000000,1244.000000,1515.000000,1623.000000,1623.000000,1623.000000
1554824257,70,1711,690.685913,16,566.162453,359.000000,1244.000000,1623.000000,1711.000000,1711.000000,1711.000000
1554824267,75,1711,702.040721,16,571.068018,316.000000,1289.000000,1517.000000,1711.000000,1711.000000,1711.000000
1554824277,80,1711,684.429983,16,568.321506,315.000000,1264.000000,1517.000000,1711.000000,1711.000000,1711.000000
1554824287,85,1711,759.464741,11,601.279470,405.000000,1374.000000,1517.000000,1623.000000,1711.000000,1711.000000
1554824297,90,1711,797.672231,11,592.274059,996.000000,1347.000000,1515.000000,1623.000000,1711.000000,1711.000000
1554824307,95,1711,788.133429,11,590.412672,982.000000,1347.000000,1515.000000,1623.000000,1711.000000,1711.000000
1554824317,100,1711,768.971526,11,584.894527,436.000000,1344.000000,1515.000000,1623.000000,1711.000000,1711.000000
1554824327,105,1711,739.068075,11,579.478107,367.000000,1336.000000,1515.000000,1517.000000,1711.000000,1711.000000
1554824337,110,1711,672.268394,11,560.043056,299.000000,1311.000000,1515.000000,1517.000000,1623.000000,1711.000000
1554824347,115,1711,642.025678,11,533.069631,316.000000,1208.000000,1504.000000,1517.000000,1623.000000,1711.000000
1554824357,120,1711,568.658331,11,525.816517,282.000000,1129.000000,1501.000000,1515.000000,1623.000000,1711.000000
1554824367,122,1711,549.803842,11,515.160475,282.000000,1113.000000,1501.000000,1515.000000,1623.000000,1711.000000
1554824377,123,1711,539.349256,11,508.356926,280.000000,996.000000,1501.000000,1515.000000,1623.000000,1711.000000
1554824387,123,1711,539.349256,11,508.356926,280.000000,996.000000,1501.000000,1515.000000,1623.000000,1711.000000
1554824397,123,1711,539.349256,11,508.356926,280.000000,996.000000,1501.000000,1515.000000,1623.000000,1711.000000
1554824407,123,1711,539.349256,11,508.356926,280.000000,996.000000,1501.000000,1515.000000,1623.000000,1711.000000
1554824417,123,1711,539.349256,11,508.356926,280.000000,996.000000,1501.000000,1515.000000,1623.000000,1711.000000
1554824427,124,1711,530.506118,11,492.469759,290.000000,967.000000,1500.000000,1515.000000,1517.000000,1711.000000
