t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,1,924,924.000000,924,0.000000,924.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554824137,2,924,491.019370,107,407.765801,107.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554824147,3,924,597.014016,107,339.367876,752.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554824157,3,924,597.014016,107,339.367876,752.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554824167,4,924,396.233351,30,384.605036,107.000000,752.000000,924.000000,924.000000,924.000000,924.000000
1554824177,4,924,396.233351,30,384.605036,107.000000,752.000000,924.000000,924.000000,924.000000,924.000000
1554824187,5,924,470.697123,30,342.959695,649.000000,752.000000,924.000000,924.000000,924.000000,924.000000
1554824197,5,924,470.697123,30,342.959695,649.000000,752.000000,924.000000,924.000000,924.000000,924.000000
1554824207,5,924,470.697123,30,342.959695,649.000000,752.000000,924.000000,924.000000,924.000000,924.000000
1554824217,5,924,470.697123,30,342.959695,649.000000,752.000000,924.000000,924.000000,924.000000,924.000000
1554824227,5,924,470.697123,30,342.959695,649.000000,752.000000,924.000000,924.000000,924.000000,924.000000
1554824237,5,924,470.697123,30,342.959695,649.000000,752.000000,924.000000,924.000000,924.000000,924.000000
1554824247,5,924,470.697123,30,342.959695,649.000000,752.000000,924.000000,924.000000,924.000000,924.000000
1554824257,5,924,470.697123,30,342.959695,649.000000,752.000000,924.000000,924.000000,924.000000,924.000000
1554824267,6,924,313.428172,30,285.504614,162.000000,649.000000,924.000000,924.000000,924.000000,924.000000
1554824277,6,924,313.428172,30,285.504614,162.000000,649.000000,924.000000,924.000000,924.000000,924.000000
1554824287,6,924,313.428172,30,285.504614,162.000000,649.000000,924.000000,924.000000,924.000000,924.000000
1554824297,6,924,313.428172,30,285.504614,162.000000,649.000000,924.000000,924.000000,924.000000,924.000000
1554824307,6,924,313.428172,30,285.504614,162.000000,649.000000,924.000000,924.000000,924.000000,924.000000
1554824317,6,924,313.428172,30,285.504614,162.000000,649.000000,924.000000,924.000000,924.000000,924.000000
1554824327,7,924,207.834388,30,214.365012,121.000000,162.000000,752.000000,924.000000,924.000000,924.000000
1554824337,7,924,207.834388,30,214.365012,121.000000,162.000000,752.000000,924.000000,924.000000,924.000000
1554824347,8,924,310.483825,30,200.606580,447.000000,447.000000,649.000000,752.000000,924.000000,924.000000
1554824357,8,924,310.483825,30,200.606580,447.000000,447.000000,649.000000,752.000000,924.000000,924.000000
1554824367,8,924,310.483825,30,200.606580,447.000000,447.000000,649.000000,752.000000,924.000000,924.000000
1554824377,8,924,310.483825,30,200.606580,447.000000,447.000000,649.000000,752.000000,924.000000,924.000000
1554824387,8,924,310.483825,30,200.606580,447.000000,447.000000,649.000000,752.000000,924.000000,924.000000
1554824397,8,924,310.483825,30,200.606580,447.000000,447.000000,649.000000,752.000000,924.000000,924.000000
1554824407,8,924,310.483825,30,200.606580,447.000000,447.000000,649.000000,752.000000,924.000000,924.000000
1554824417,8,924,310.483825,30,200.606580,447.000000,447.000000,649.000000,752.000000,924.000000,924.000000
1554824427,8,924,310.483825,30,200.606580,447.000000,447.000000,649.000000,752.000000,924.000000,924.000000
