t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,334,205.457353,73,130.485320,334.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1554824127,7,410,168.479792,26,139.108783,146.000000,334.000000,410.000000,410.000000,410.000000,410.000000
1554824137,12,410,106.202565,26,122.499254,43.000000,146.000000,410.000000,410.000000,410.000000,410.000000
1554824147,17,410,82.165699,7,104.731571,43.000000,56.000000,410.000000,410.000000,410.000000,410.000000
1554824157,22,410,66.831416,5,91.862755,38.000000,53.000000,334.000000,410.000000,410.000000,410.000000
1554824167,27,410,59.127589,5,81.226752,37.000000,53.000000,334.000000,410.000000,410.000000,410.000000
1554824177,32,410,51.465454,5,72.968528,34.000000,43.000000,149.000000,410.000000,410.000000,410.000000
1554824187,37,410,48.156514,5,65.621967,34.000000,43.000000,146.000000,334.000000,410.000000,410.000000
1554824197,42,410,43.963361,5,59.618412,33.000000,38.000000,146.000000,334.000000,410.000000,410.000000
1554824207,47,410,37.785928,3,55.600822,32.000000,37.000000,74.000000,334.000000,410.000000,410.000000
1554824217,52,410,44.861781,3,69.727078,32.000000,36.000000,299.000000,299.000000,334.000000,410.000000
1554824227,57,410,43.087720,3,64.203415,31.000000,34.000000,149.000000,299.000000,334.000000,410.000000
1554824237,62,410,45.660650,3,59.411415,32.000000,53.000000,77.000000,299.000000,334.000000,410.000000
1554824247,67,410,44.569945,3,54.815458,32.000000,56.000000,77.000000,299.000000,334.000000,410.000000
1554824257,72,410,41.494994,3,50.866107,31.000000,43.000000,77.000000,299.000000,299.000000,410.000000
1554824267,77,410,44.762122,3,47.980010,33.000000,56.000000,94.000000,299.000000,299.000000,410.000000
1554824277,82,410,46.028922,3,45.942242,34.000000,58.000000,109.000000,149.000000,299.000000,410.000000
1554824287,87,410,46.820190,3,44.036528,35.000000,56.000000,106.000000,146.000000,299.000000,410.000000
1554824297,92,410,47.233152,3,41.177708,37.000000,58.000000,106.000000,109.000000,299.000000,410.000000
1554824307,97,410,44.433537,3,38.915642,36.000000,52.000000,106.000000,109.000000,299.000000,410.000000
1554824317,102,410,46.682967,3,37.128791,41.000000,62.000000,95.000000,109.000000,149.000000,410.000000
1554824327,107,410,46.079799,3,35.380285,41.000000,62.000000,95.000000,109.000000,146.000000,410.000000
1554824337,112,473,57.973119,3,77.679805,41.000000,62.000000,106.000000,473.000000,473.000000,473.000000
1554824347,117,473,88.210082,3,107.352282,43.000000,73.000000,372.000000,473.000000,473.000000,473.000000
1554824357,117,473,88.210082,3,107.352282,43.000000,73.000000,372.000000,473.000000,473.000000,473.000000
1554824367,118,845,116.022307,3,177.131238,47.000000,94.000000,473.000000,845.000000,845.000000,845.000000
1554824377,118,845,116.022307,3,177.131238,47.000000,94.000000,473.000000,845.000000,845.000000,845.000000
1554824387,119,845,150.148055,3,227.846215,48.000000,109.000000,798.000000,845.000000,845.000000,845.000000
1554824397,119,845,150.148055,3,227.846215,48.000000,109.000000,798.000000,845.000000,845.000000,845.000000
1554824407,119,845,150.148055,3,227.846215,48.000000,109.000000,798.000000,845.000000,845.000000,845.000000
1554824417,119,845,150.148055,3,227.846215,48.000000,109.000000,798.000000,845.000000,845.000000,845.000000
1554824427,119,845,150.148055,3,227.846215,48.000000,109.000000,798.000000,845.000000,845.000000,845.000000
