t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824137,1,605,605.000000,605,0.000000,605.000000,605.000000,605.000000,605.000000,605.000000,605.000000
1554824147,2,605,369.605728,167,218.385503,167.000000,605.000000,605.000000,605.000000,605.000000,605.000000
1554824157,3,605,380.219453,167,173.359977,398.000000,605.000000,605.000000,605.000000,605.000000,605.000000
1554824167,4,605,441.814510,167,176.275415,398.000000,597.000000,605.000000,605.000000,605.000000,605.000000
1554824177,4,605,441.814510,167,176.275415,398.000000,597.000000,605.000000,605.000000,605.000000,605.000000
1554824187,5,674,510.450247,167,181.969685,597.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554824197,5,674,510.450247,167,181.969685,597.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554824207,6,674,392.021466,104,239.947412,398.000000,605.000000,674.000000,674.000000,674.000000,674.000000
1554824217,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824227,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824237,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824247,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824257,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824267,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824277,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824287,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824297,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824307,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824317,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824327,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824337,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824347,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824357,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824367,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824377,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824387,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824397,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824407,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824417,7,754,485.636615,104,260.398949,597.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554824427,8,754,668.369934,104,129.170012,702.000000,702.000000,702.000000,754.000000,754.000000,754.000000
