t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,31,18.312514,6,12.498594,6.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554824127,6,42,20.933992,4,13.279870,21.000000,31.000000,42.000000,42.000000,42.000000,42.000000
1554824137,11,621,115.544590,4,203.970191,21.000000,42.000000,621.000000,621.000000,621.000000,621.000000
1554824147,15,621,84.923685,4,174.800093,20.000000,22.000000,621.000000,621.000000,621.000000,621.000000
1554824157,20,621,74.000145,2,152.151795,19.000000,22.000000,421.000000,621.000000,621.000000,621.000000
1554824167,24,629,138.387939,2,220.711454,19.000000,180.000000,629.000000,629.000000,629.000000,629.000000
1554824177,28,629,112.314786,2,203.174127,17.000000,31.000000,621.000000,629.000000,629.000000,629.000000
1554824187,31,629,126.269381,2,219.644654,16.000000,42.000000,621.000000,629.000000,629.000000,629.000000
1554824197,36,629,118.503098,2,208.328899,12.000000,31.000000,616.000000,629.000000,629.000000,629.000000
1554824207,39,808,167.875254,2,261.271412,15.000000,216.000000,629.000000,808.000000,808.000000,808.000000
1554824217,42,808,181.946777,2,282.619987,12.000000,409.000000,808.000000,808.000000,808.000000,808.000000
1554824227,47,808,170.049185,2,262.491281,12.000000,216.000000,808.000000,808.000000,808.000000,808.000000
1554824237,51,808,151.862240,2,245.300351,16.000000,205.000000,808.000000,808.000000,808.000000,808.000000
1554824247,56,808,133.013498,2,226.021200,17.000000,200.000000,629.000000,808.000000,808.000000,808.000000
1554824257,61,808,110.573548,2,209.747293,16.000000,22.000000,621.000000,808.000000,808.000000,808.000000
1554824267,66,997,126.613831,2,252.223516,16.000000,22.000000,808.000000,997.000000,997.000000,997.000000
1554824277,69,997,127.344963,2,240.308577,16.000000,189.000000,808.000000,997.000000,997.000000,997.000000
1554824287,73,997,116.606513,2,225.284072,17.000000,185.000000,629.000000,997.000000,997.000000,997.000000
1554824297,76,997,105.908148,2,214.877672,16.000000,24.000000,621.000000,997.000000,997.000000,997.000000
1554824307,81,997,154.007782,2,267.220720,17.000000,189.000000,964.000000,964.000000,997.000000,997.000000
1554824317,86,997,130.328560,2,249.021677,16.000000,42.000000,808.000000,964.000000,997.000000,997.000000
1554824327,91,997,111.737607,2,231.455354,15.000000,24.000000,629.000000,964.000000,997.000000,997.000000
1554824337,94,997,121.584014,0,239.032223,15.000000,46.000000,616.000000,964.000000,997.000000,997.000000
1554824347,97,997,127.856039,0,240.878777,15.000000,46.000000,608.000000,964.000000,997.000000,997.000000
1554824357,100,997,129.581310,0,234.376050,16.000000,46.000000,601.000000,964.000000,964.000000,997.000000
1554824367,103,997,153.349932,0,245.340281,17.000000,206.000000,618.000000,964.000000,964.000000,997.000000
1554824377,107,997,132.793761,0,231.929953,16.000000,180.000000,618.000000,808.000000,964.000000,997.000000
1554824387,111,997,167.285136,0,244.373841,18.000000,377.000000,618.000000,808.000000,964.000000,997.000000
1554824397,112,997,162.457630,0,239.968469,18.000000,377.000000,616.000000,808.000000,964.000000,997.000000
1554824407,113,997,156.433456,0,236.174866,18.000000,377.000000,610.000000,629.000000,964.000000,997.000000
1554824417,114,997,194.213722,0,283.617905,20.000000,378.000000,920.000000,920.000000,964.000000,997.000000
1554824427,116,997,195.006530,0,269.776823,22.000000,377.000000,920.000000,920.000000,964.000000,997.000000
