t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,42,26.775017,12,14.998313,12.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554824127,7,598,112.463435,12,209.269651,12.000000,49.000000,598.000000,598.000000,598.000000,598.000000
1554824137,12,598,73.647363,12,159.187617,29.000000,31.000000,598.000000,598.000000,598.000000,598.000000
1554824147,16,598,94.637324,9,181.475799,26.000000,31.000000,598.000000,598.000000,598.000000,598.000000
1554824157,21,598,101.802092,7,194.430416,24.000000,31.000000,576.000000,598.000000,598.000000,598.000000
1554824167,25,598,93.611014,7,176.208484,24.000000,31.000000,576.000000,598.000000,598.000000,598.000000
1554824177,30,598,105.306486,7,192.201605,24.000000,31.000000,588.000000,598.000000,598.000000,598.000000
1554824187,34,598,121.667466,7,201.176015,24.000000,49.000000,588.000000,588.000000,598.000000,598.000000
1554824197,38,598,131.942702,7,209.199086,27.000000,49.000000,588.000000,588.000000,598.000000,598.000000
1554824207,42,985,176.584917,7,271.214247,31.000000,190.000000,598.000000,985.000000,985.000000,985.000000
1554824217,46,985,165.549452,7,256.610850,31.000000,190.000000,588.000000,985.000000,985.000000,985.000000
1554824227,48,985,152.787383,7,249.049299,26.000000,159.000000,588.000000,985.000000,985.000000,985.000000
1554824237,52,985,132.364359,7,231.206773,29.000000,45.000000,588.000000,985.000000,985.000000,985.000000
1554824247,56,985,121.965538,7,214.815528,29.000000,45.000000,576.000000,985.000000,985.000000,985.000000
1554824257,61,985,130.823379,7,230.496566,34.000000,44.000000,759.000000,759.000000,985.000000,985.000000
1554824267,65,985,116.071795,7,214.628598,37.000000,44.000000,598.000000,759.000000,985.000000,985.000000
1554824277,70,985,99.840403,2,197.248338,37.000000,41.000000,576.000000,759.000000,985.000000,985.000000
1554824287,74,985,122.818856,2,221.855651,38.000000,45.000000,759.000000,771.000000,985.000000,985.000000
1554824297,76,985,121.218702,2,214.408438,38.000000,54.000000,759.000000,771.000000,771.000000,985.000000
1554824307,81,985,110.494938,2,197.777195,38.000000,48.000000,759.000000,771.000000,771.000000,985.000000
1554824317,85,985,153.228605,2,254.289864,38.000000,167.000000,771.000000,911.000000,911.000000,985.000000
1554824327,90,985,143.373241,2,238.702824,39.000000,54.000000,771.000000,911.000000,911.000000,985.000000
1554824337,95,985,123.733098,2,221.948235,39.000000,46.000000,759.000000,911.000000,911.000000,985.000000
1554824347,99,985,142.163352,2,262.212791,39.000000,46.000000,911.000000,957.000000,957.000000,985.000000
1554824357,101,985,151.807890,2,265.693909,38.000000,48.000000,911.000000,957.000000,957.000000,985.000000
1554824367,103,985,170.443740,2,282.291017,38.000000,167.000000,911.000000,957.000000,957.000000,985.000000
1554824377,106,985,164.902040,2,270.750764,38.000000,167.000000,771.000000,957.000000,957.000000,985.000000
1554824387,110,985,165.441418,2,264.500405,38.000000,167.000000,759.000000,957.000000,957.000000,985.000000
1554824397,113,985,184.166700,2,294.185703,37.000000,182.000000,912.000000,957.000000,957.000000,985.000000
1554824407,113,985,184.166700,2,294.185703,37.000000,182.000000,912.000000,957.000000,957.000000,985.000000
1554824417,113,985,184.166700,2,294.185703,37.000000,182.000000,912.000000,957.000000,957.000000,985.000000
1554824427,113,985,184.166700,2,294.185703,37.000000,182.000000,912.000000,957.000000,957.000000,985.000000
