t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,3,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554824127,44,1671,463.325351,89,534.144635,178.000000,351.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554824137,66,1671,395.550665,89,443.057178,178.000000,440.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554824147,115,1671,398.054007,89,326.560689,351.000000,440.000000,1320.000000,1671.000000,1671.000000,1671.000000
1554824157,148,1671,378.834065,89,326.315377,351.000000,440.000000,1320.000000,1671.000000,1671.000000,1671.000000
1554824167,183,1671,334.497998,89,301.893966,351.000000,440.000000,791.000000,1320.000000,1671.000000,1671.000000
1554824177,243,1671,375.469958,89,290.911180,351.000000,440.000000,791.000000,1320.000000,1320.000000,1671.000000
1554824187,284,1671,397.659924,89,295.339379,351.000000,702.000000,791.000000,1053.000000,1320.000000,1671.000000
1554824197,328,1671,379.728761,89,294.526320,351.000000,440.000000,1053.000000,1053.000000,1320.000000,1671.000000
1554824207,357,1671,358.311469,89,282.909423,351.000000,440.000000,791.000000,1053.000000,1320.000000,1671.000000
1554824217,379,1671,352.927304,89,273.585616,351.000000,440.000000,791.000000,1053.000000,1320.000000,1671.000000
1554824227,423,1671,322.894616,89,261.131020,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554824237,453,1671,325.207817,89,244.161151,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554824247,455,1671,322.704977,89,244.065404,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554824257,507,1671,320.859160,89,243.302612,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554824267,537,1671,322.743368,89,256.714716,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554824277,578,1671,298.485756,89,247.253981,178.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554824287,632,1671,330.310088,89,236.033880,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554824297,686,1671,332.374366,89,225.014751,351.000000,440.000000,702.000000,880.000000,880.000000,1671.000000
1554824307,726,1671,308.974826,89,220.232629,351.000000,440.000000,702.000000,880.000000,880.000000,1320.000000
1554824317,739,1671,306.257469,89,216.512844,351.000000,440.000000,702.000000,880.000000,880.000000,1320.000000
1554824327,790,1671,315.518117,89,223.907690,351.000000,440.000000,791.000000,880.000000,880.000000,1320.000000
1554824337,801,1671,315.974485,89,220.181631,351.000000,440.000000,791.000000,791.000000,880.000000,1320.000000
1554824347,851,1671,289.299865,89,209.859645,351.000000,351.000000,702.000000,791.000000,880.000000,1320.000000
1554824357,861,1671,286.112491,89,207.643594,267.000000,351.000000,702.000000,791.000000,880.000000,1320.000000
1554824367,863,1671,284.256719,89,207.538641,267.000000,351.000000,702.000000,791.000000,880.000000,1320.000000
1554824377,863,1671,284.256719,89,207.538641,267.000000,351.000000,702.000000,791.000000,880.000000,1320.000000
1554824387,863,1671,284.256719,89,207.538641,267.000000,351.000000,702.000000,791.000000,880.000000,1320.000000
1554824397,863,1671,284.256719,89,207.538641,267.000000,351.000000,702.000000,791.000000,880.000000,1320.000000
1554824407,863,1671,284.256719,89,207.538641,267.000000,351.000000,702.000000,791.000000,880.000000,1320.000000
1554824417,863,1671,284.256719,89,207.538641,267.000000,351.000000,702.000000,791.000000,880.000000,1320.000000
1554824427,863,1671,284.256719,89,207.538641,267.000000,351.000000,702.000000,791.000000,880.000000,1320.000000
