t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,33,25.895008,19,6.999213,19.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554824127,7,33,19.906708,16,5.184480,19.000000,19.000000,33.000000,33.000000,33.000000,33.000000
1554824137,11,97,26.773727,14,24.862678,18.000000,19.000000,97.000000,97.000000,97.000000,97.000000
1554824147,15,497,64.368146,14,131.925751,18.000000,33.000000,497.000000,497.000000,497.000000,497.000000
1554824157,21,698,85.360989,12,184.546480,16.000000,29.000000,698.000000,698.000000,698.000000,698.000000
1554824167,24,698,76.593464,12,169.414140,16.000000,33.000000,497.000000,698.000000,698.000000,698.000000
1554824177,29,698,63.170131,10,148.525838,19.000000,29.000000,497.000000,698.000000,698.000000,698.000000
1554824187,34,698,82.065922,5,186.380538,19.000000,29.000000,689.000000,698.000000,698.000000,698.000000
1554824197,37,698,105.423438,5,217.227927,19.000000,29.000000,689.000000,698.000000,698.000000,698.000000
1554824207,41,698,93.794194,5,199.553572,18.000000,29.000000,689.000000,689.000000,698.000000,698.000000
1554824217,46,880,133.540082,5,252.002631,18.000000,36.000000,698.000000,880.000000,880.000000,880.000000
1554824227,47,880,128.412060,5,247.668482,18.000000,33.000000,698.000000,880.000000,880.000000,880.000000
1554824237,52,880,159.996221,5,276.650805,20.000000,76.000000,879.000000,880.000000,880.000000,880.000000
1554824247,56,880,175.035106,5,296.962587,25.000000,76.000000,879.000000,880.000000,880.000000,880.000000
1554824257,60,880,151.211381,5,278.007844,24.000000,41.000000,879.000000,880.000000,880.000000,880.000000
1554824267,65,880,127.325011,5,255.893365,23.000000,36.000000,875.000000,879.000000,880.000000,880.000000
1554824277,70,880,107.967804,5,235.959209,20.000000,36.000000,875.000000,879.000000,880.000000,880.000000
1554824287,75,880,92.153756,5,217.743476,17.000000,33.000000,698.000000,879.000000,880.000000,880.000000
1554824297,78,880,93.964558,5,209.707703,18.000000,41.000000,689.000000,879.000000,880.000000,880.000000
1554824307,83,880,79.455326,2,193.351862,17.000000,28.000000,684.000000,879.000000,879.000000,880.000000
1554824317,86,880,74.639664,2,183.224015,18.000000,34.000000,481.000000,875.000000,879.000000,880.000000
1554824327,91,880,80.156911,1,180.874760,21.000000,41.000000,477.000000,875.000000,879.000000,880.000000
1554824337,96,880,68.443510,1,167.366798,18.000000,33.000000,451.000000,875.000000,879.000000,880.000000
1554824347,101,880,63.516109,1,154.014042,19.000000,33.000000,451.000000,698.000000,879.000000,880.000000
1554824357,103,880,82.256211,1,185.032863,19.000000,34.000000,669.000000,689.000000,879.000000,880.000000
1554824367,105,880,109.066038,1,232.618597,19.000000,36.000000,861.000000,861.000000,875.000000,880.000000
1554824377,108,880,115.691405,1,229.063363,21.000000,51.000000,689.000000,861.000000,875.000000,880.000000
1554824387,112,880,149.626101,1,260.868904,23.000000,83.000000,861.000000,869.000000,875.000000,880.000000
1554824397,113,880,144.831129,1,256.715512,24.000000,83.000000,861.000000,869.000000,875.000000,880.000000
1554824407,114,880,159.283880,1,259.001052,27.000000,93.000000,861.000000,869.000000,875.000000,880.000000
1554824417,114,880,159.283880,1,259.001052,27.000000,93.000000,861.000000,869.000000,875.000000,880.000000
1554824427,114,880,159.283880,1,259.001052,27.000000,93.000000,861.000000,869.000000,875.000000,880.000000
