t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,5,1289,584.782041,127,480.459137,275.000000,979.000000,1289.000000,1289.000000,1289.000000,1289.000000
1554824137,10,1467,689.529500,16,550.460074,979.000000,1253.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554824147,15,1467,721.459852,16,541.296109,376.000000,1289.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554824157,20,1467,628.308025,16,517.489745,288.000000,1215.000000,1395.000000,1467.000000,1467.000000,1467.000000
1554824167,25,1541,679.882554,16,539.140829,374.000000,1289.000000,1541.000000,1541.000000,1541.000000,1541.000000
1554824177,30,1541,706.416739,16,525.453803,376.000000,1287.000000,1477.000000,1541.000000,1541.000000,1541.000000
1554824187,35,1547,757.399046,16,543.056380,462.000000,1333.000000,1541.000000,1547.000000,1547.000000,1547.000000
1554824197,40,1547,743.898205,16,562.634900,407.000000,1333.000000,1541.000000,1547.000000,1547.000000,1547.000000
1554824207,45,1547,813.047443,16,568.179543,979.000000,1333.000000,1518.000000,1547.000000,1547.000000,1547.000000
1554824217,50,1547,785.752641,16,585.626502,666.000000,1378.000000,1518.000000,1547.000000,1547.000000,1547.000000
1554824227,55,1547,880.780870,16,572.935253,1238.000000,1378.000000,1518.000000,1541.000000,1547.000000,1547.000000
1554824237,60,1547,940.370794,16,573.230061,1256.000000,1448.000000,1517.000000,1541.000000,1547.000000,1547.000000
1554824247,65,1547,877.563656,11,597.175906,1238.000000,1448.000000,1518.000000,1541.000000,1547.000000,1547.000000
1554824257,70,1603,892.821259,11,604.723783,1245.000000,1457.000000,1560.000000,1603.000000,1603.000000,1603.000000
1554824267,75,1603,852.549789,11,588.296341,989.000000,1435.000000,1560.000000,1603.000000,1603.000000,1603.000000
1554824277,80,1603,791.022771,11,568.680575,783.000000,1356.000000,1547.000000,1603.000000,1603.000000,1603.000000
1554824287,85,1603,797.608966,11,568.077883,783.000000,1407.000000,1518.000000,1560.000000,1603.000000,1603.000000
1554824297,90,1603,806.408671,11,568.563379,871.000000,1345.000000,1518.000000,1560.000000,1603.000000,1603.000000
1554824307,95,1603,789.114845,11,574.328805,783.000000,1345.000000,1518.000000,1560.000000,1603.000000,1603.000000
1554824317,100,1660,809.442671,11,585.316489,871.000000,1378.000000,1560.000000,1660.000000,1660.000000,1660.000000
1554824327,105,1660,733.750575,0,598.487303,421.000000,1334.000000,1541.000000,1660.000000,1660.000000,1660.000000
1554824337,110,1660,640.895888,0,599.652015,299.000000,1312.000000,1518.000000,1660.000000,1660.000000,1660.000000
1554824347,114,1660,617.993164,0,576.154644,310.000000,1289.000000,1517.000000,1603.000000,1660.000000,1660.000000
1554824357,118,1660,549.855551,0,570.555136,268.000000,1204.000000,1513.000000,1603.000000,1660.000000,1660.000000
1554824367,119,1660,530.455649,0,569.113953,259.000000,1204.000000,1508.000000,1603.000000,1660.000000,1660.000000
1554824377,120,1660,510.041643,0,566.435942,225.000000,1200.000000,1508.000000,1603.000000,1660.000000,1660.000000
1554824387,120,1660,510.041643,0,566.435942,225.000000,1200.000000,1508.000000,1603.000000,1660.000000,1660.000000
1554824397,120,1660,510.041643,0,566.435942,225.000000,1200.000000,1508.000000,1603.000000,1660.000000,1660.000000
1554824407,120,1660,510.041643,0,566.435942,225.000000,1200.000000,1508.000000,1603.000000,1660.000000,1660.000000
1554824417,120,1660,510.041643,0,566.435942,225.000000,1200.000000,1508.000000,1603.000000,1660.000000,1660.000000
1554824427,121,1660,474.567790,0,560.791359,181.000000,872.000000,1508.000000,1560.000000,1660.000000,1660.000000
