t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,5,1568,972.691561,111,590.543162,1356.000000,1356.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554824137,10,1568,932.709696,111,617.074512,1356.000000,1446.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554824147,15,1594,1001.569400,111,591.943175,1356.000000,1504.000000,1594.000000,1594.000000,1594.000000,1594.000000
1554824157,20,1594,765.022124,44,612.825459,514.000000,1358.000000,1594.000000,1594.000000,1594.000000,1594.000000
1554824167,25,1611,853.958330,44,603.066852,900.000000,1402.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554824177,30,1611,756.147960,44,572.660715,514.000000,1378.000000,1594.000000,1611.000000,1611.000000,1611.000000
1554824187,35,1611,673.006297,44,563.398374,293.000000,1356.000000,1594.000000,1611.000000,1611.000000,1611.000000
1554824197,40,1611,744.881990,44,567.274813,514.000000,1333.000000,1568.000000,1611.000000,1611.000000,1611.000000
1554824207,45,1611,758.917822,16,569.168295,900.000000,1333.000000,1512.000000,1611.000000,1611.000000,1611.000000
1554824217,50,1611,846.986026,16,554.379941,1126.000000,1333.000000,1556.000000,1594.000000,1611.000000,1611.000000
1554824227,55,1611,770.539764,8,556.313833,945.000000,1287.000000,1556.000000,1594.000000,1611.000000,1611.000000
1554824237,60,1611,723.495764,8,553.239745,748.000000,1287.000000,1556.000000,1594.000000,1611.000000,1611.000000
1554824247,65,1611,691.078188,8,526.197310,668.000000,1187.000000,1512.000000,1568.000000,1611.000000,1611.000000
1554824257,70,1611,620.856346,8,522.782444,462.000000,1132.000000,1446.000000,1556.000000,1594.000000,1611.000000
1554824267,75,1611,576.655751,8,503.398413,344.000000,980.000000,1446.000000,1556.000000,1594.000000,1611.000000
1554824277,80,1611,607.547013,8,516.200967,367.000000,1126.000000,1537.000000,1556.000000,1594.000000,1611.000000
1554824287,85,1611,573.761377,8,490.801450,344.000000,945.000000,1512.000000,1556.000000,1568.000000,1611.000000
1554824297,90,1611,654.035282,8,526.872520,367.000000,1197.000000,1517.000000,1537.000000,1556.000000,1611.000000
1554824307,95,1611,656.715470,8,543.410619,356.000000,1211.000000,1537.000000,1556.000000,1556.000000,1611.000000
1554824317,100,1611,698.058375,8,565.151714,367.000000,1287.000000,1556.000000,1578.000000,1578.000000,1611.000000
1554824327,105,1611,643.481459,8,541.709482,356.000000,1211.000000,1556.000000,1578.000000,1578.000000,1611.000000
1554824337,110,1611,655.272836,8,523.848561,367.000000,1211.000000,1537.000000,1578.000000,1578.000000,1611.000000
1554824347,115,1611,634.961174,8,497.806509,358.000000,1023.000000,1537.000000,1578.000000,1578.000000,1611.000000
1554824357,120,1611,579.656200,8,481.179109,318.000000,968.000000,1517.000000,1556.000000,1578.000000,1611.000000
1554824367,122,1611,558.455906,8,472.851078,308.000000,968.000000,1517.000000,1556.000000,1578.000000,1611.000000
1554824377,123,1611,555.740415,8,464.235624,318.000000,861.000000,1517.000000,1556.000000,1578.000000,1611.000000
1554824387,123,1611,555.740415,8,464.235624,318.000000,861.000000,1517.000000,1556.000000,1578.000000,1611.000000
1554824397,123,1611,555.740415,8,464.235624,318.000000,861.000000,1517.000000,1556.000000,1578.000000,1611.000000
1554824407,123,1611,555.740415,8,464.235624,318.000000,861.000000,1517.000000,1556.000000,1578.000000,1611.000000
1554824417,123,1611,555.740415,8,464.235624,318.000000,861.000000,1517.000000,1556.000000,1578.000000,1611.000000
1554824427,124,1611,584.455896,8,461.553820,358.000000,992.000000,1505.000000,1556.000000,1578.000000,1611.000000
