t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,66,42.147526,19,23.497356,19.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1554824127,7,66,30.470802,16,15.851092,33.000000,35.000000,66.000000,66.000000,66.000000,66.000000
1554824137,12,66,28.989783,14,14.217688,29.000000,33.000000,66.000000,66.000000,66.000000,66.000000
1554824147,17,66,35.638139,14,16.497911,33.000000,44.000000,64.000000,66.000000,66.000000,66.000000
1554824157,22,179,44.212645,14,35.384677,43.000000,44.000000,179.000000,179.000000,179.000000,179.000000
1554824167,27,179,43.951490,14,30.877973,41.000000,44.000000,66.000000,179.000000,179.000000,179.000000
1554824177,32,179,41.840659,8,28.168032,41.000000,44.000000,66.000000,179.000000,179.000000,179.000000
1554824187,37,179,39.955325,8,25.644422,41.000000,43.000000,64.000000,179.000000,179.000000,179.000000
1554824197,42,179,40.574677,8,24.697910,40.000000,44.000000,78.000000,179.000000,179.000000,179.000000
1554824207,47,179,41.792919,8,27.011584,39.000000,44.000000,115.000000,115.000000,179.000000,179.000000
1554824217,52,179,39.959947,8,24.984743,35.000000,44.000000,78.000000,115.000000,179.000000,179.000000
1554824227,57,378,52.202466,8,67.069638,40.000000,45.000000,115.000000,378.000000,378.000000,378.000000
1554824237,62,378,48.351748,8,61.954389,35.000000,44.000000,115.000000,378.000000,378.000000,378.000000
1554824247,67,378,45.640562,8,57.186525,35.000000,44.000000,115.000000,378.000000,378.000000,378.000000
1554824257,72,452,59.064067,8,90.192444,39.000000,44.000000,378.000000,452.000000,452.000000,452.000000
1554824267,77,452,55.758392,8,83.329755,39.000000,44.000000,179.000000,452.000000,452.000000,452.000000
1554824277,82,452,50.933126,8,77.627209,35.000000,42.000000,115.000000,452.000000,452.000000,452.000000
1554824287,87,452,47.722183,8,71.964088,32.000000,42.000000,78.000000,452.000000,452.000000,452.000000
1554824297,92,452,43.789610,8,67.131029,30.000000,41.000000,74.000000,378.000000,452.000000,452.000000
1554824307,97,570,57.300474,8,108.831881,28.000000,40.000000,378.000000,570.000000,570.000000,570.000000
1554824317,102,570,53.567373,8,101.189730,28.000000,39.000000,115.000000,570.000000,570.000000,570.000000
1554824327,107,570,49.015589,5,94.297229,28.000000,39.000000,74.000000,570.000000,570.000000,570.000000
1554824337,112,570,46.666850,5,87.549209,28.000000,39.000000,74.000000,452.000000,570.000000,570.000000
1554824347,117,570,43.187744,5,81.504661,27.000000,39.000000,64.000000,452.000000,570.000000,570.000000
1554824357,122,570,40.708543,5,75.896319,27.000000,37.000000,64.000000,452.000000,570.000000,570.000000
1554824367,127,570,39.491278,5,70.665919,27.000000,36.000000,65.000000,378.000000,570.000000,570.000000
1554824377,132,570,38.964914,5,65.829269,28.000000,39.000000,65.000000,115.000000,452.000000,570.000000
1554824387,137,570,37.836087,5,61.309264,28.000000,39.000000,64.000000,74.000000,452.000000,570.000000
1554824397,142,570,38.705425,5,56.902288,31.000000,47.000000,64.000000,74.000000,452.000000,570.000000
1554824407,147,570,39.275559,5,53.585676,31.000000,47.000000,65.000000,85.000000,378.000000,570.000000
1554824417,152,570,39.663550,5,49.780286,32.000000,46.000000,65.000000,85.000000,179.000000,570.000000
1554824427,157,570,37.567735,4,46.717626,31.000000,46.000000,64.000000,85.000000,85.000000,570.000000
