t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,5,1444,466.824596,11,504.985933,226.000000,575.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554824137,10,1444,441.287531,11,399.164351,252.000000,575.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554824147,15,1444,423.354201,11,348.738873,252.000000,589.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554824157,20,1444,460.893521,11,374.433127,276.000000,775.000000,1200.000000,1444.000000,1444.000000,1444.000000
1554824167,25,1444,413.211027,11,357.206141,252.000000,742.000000,1200.000000,1444.000000,1444.000000,1444.000000
1554824177,30,1444,474.412036,11,408.318189,282.000000,742.000000,1378.000000,1444.000000,1444.000000,1444.000000
1554824187,35,1468,528.998678,11,461.826026,292.000000,849.000000,1444.000000,1468.000000,1468.000000,1468.000000
1554824197,40,1468,632.063491,11,503.084258,327.000000,1200.000000,1444.000000,1468.000000,1468.000000,1468.000000
1554824207,45,1469,627.493400,0,530.660720,303.000000,1209.000000,1468.000000,1469.000000,1469.000000,1469.000000
1554824217,50,1469,703.794262,0,551.213299,575.000000,1261.000000,1468.000000,1469.000000,1469.000000,1469.000000
1554824227,55,1480,791.342937,0,568.398324,849.000000,1345.000000,1469.000000,1480.000000,1480.000000,1480.000000
1554824237,60,1485,752.770588,0,580.772373,775.000000,1345.000000,1480.000000,1485.000000,1485.000000,1485.000000
1554824247,65,1485,778.460275,0,575.632886,925.000000,1345.000000,1480.000000,1485.000000,1485.000000,1485.000000
1554824257,70,1485,766.443883,0,563.691816,742.000000,1345.000000,1469.000000,1485.000000,1485.000000,1485.000000
1554824267,75,1485,716.344935,0,557.552301,451.000000,1333.000000,1469.000000,1485.000000,1485.000000,1485.000000
1554824277,80,1485,712.935660,0,564.270250,451.000000,1345.000000,1468.000000,1480.000000,1485.000000,1485.000000
1554824287,85,1485,735.599294,0,572.753593,503.000000,1356.000000,1449.000000,1480.000000,1485.000000,1485.000000
1554824297,90,1485,704.735695,0,560.389399,451.000000,1356.000000,1447.000000,1480.000000,1485.000000,1485.000000
1554824307,95,1485,682.416134,0,549.125613,342.000000,1345.000000,1447.000000,1480.000000,1485.000000,1485.000000
1554824317,100,1485,693.493657,0,531.846849,451.000000,1345.000000,1444.000000,1469.000000,1480.000000,1485.000000
1554824327,105,1485,700.748535,0,531.933651,482.000000,1348.000000,1444.000000,1468.000000,1480.000000,1485.000000
1554824337,110,1485,698.775012,0,520.890798,503.000000,1267.000000,1438.000000,1468.000000,1480.000000,1485.000000
1554824347,115,1485,650.894570,0,512.274247,482.000000,1195.000000,1436.000000,1449.000000,1480.000000,1485.000000
1554824357,120,1485,584.893034,0,501.699896,299.000000,1067.000000,1424.000000,1447.000000,1469.000000,1485.000000
1554824367,122,1485,562.902136,0,493.372959,298.000000,1021.000000,1424.000000,1447.000000,1469.000000,1485.000000
1554824377,123,1485,569.301153,0,485.268011,299.000000,1021.000000,1424.000000,1447.000000,1469.000000,1485.000000
1554824387,123,1485,569.301153,0,485.268011,299.000000,1021.000000,1424.000000,1447.000000,1469.000000,1485.000000
1554824397,123,1485,569.301153,0,485.268011,299.000000,1021.000000,1424.000000,1447.000000,1469.000000,1485.000000
1554824407,123,1485,569.301153,0,485.268011,299.000000,1021.000000,1424.000000,1447.000000,1469.000000,1485.000000
1554824417,123,1485,569.301153,0,485.268011,299.000000,1021.000000,1424.000000,1447.000000,1469.000000,1485.000000
1554824427,124,1485,581.524224,0,471.280544,327.000000,930.000000,1424.000000,1444.000000,1469.000000,1485.000000
