t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552610426,2,158,93.900647,16,70.663860,158.000000,158.000000,158.000000,158.000000,158.000000,158.000000
1552610436,3,158,74.911740,16,59.689978,46.000000,158.000000,158.000000,158.000000,158.000000,158.000000
1552610446,3,158,74.911740,16,59.689978,46.000000,158.000000,158.000000,158.000000,158.000000,158.000000
1552610456,3,158,74.911740,16,59.689978,46.000000,158.000000,158.000000,158.000000,158.000000,158.000000
1552610466,3,158,74.911740,16,59.689978,46.000000,158.000000,158.000000,158.000000,158.000000,158.000000
1552610476,3,158,74.911740,16,59.689978,46.000000,158.000000,158.000000,158.000000,158.000000,158.000000
1552610486,3,158,74.911740,16,59.689978,46.000000,158.000000,158.000000,158.000000,158.000000,158.000000
1552610496,3,158,74.911740,16,59.689978,46.000000,158.000000,158.000000,158.000000,158.000000,158.000000
1552610506,4,158,45.109123,16,50.050554,18.000000,46.000000,158.000000,158.000000,158.000000,158.000000
1552610516,4,158,45.109123,16,50.050554,18.000000,46.000000,158.000000,158.000000,158.000000,158.000000
1552610526,4,158,45.109123,16,50.050554,18.000000,46.000000,158.000000,158.000000,158.000000,158.000000
1552610536,4,158,45.109123,16,50.050554,18.000000,46.000000,158.000000,158.000000,158.000000,158.000000
1552610546,4,158,45.109123,16,50.050554,18.000000,46.000000,158.000000,158.000000,158.000000,158.000000
1552610556,4,158,45.109123,16,50.050554,18.000000,46.000000,158.000000,158.000000,158.000000,158.000000
1552610566,5,158,27.941966,14,36.905540,14.000000,18.000000,158.000000,158.000000,158.000000,158.000000
1552610576,5,158,27.941966,14,36.905540,14.000000,18.000000,158.000000,158.000000,158.000000,158.000000
1552610586,6,158,40.023071,14,31.122110,46.000000,56.000000,56.000000,158.000000,158.000000,158.000000
1552610596,6,158,40.023071,14,31.122110,46.000000,56.000000,56.000000,158.000000,158.000000,158.000000
1552610606,7,250,118.675525,14,104.569443,56.000000,250.000000,250.000000,250.000000,250.000000,250.000000
1552610616,7,250,118.675525,14,104.569443,56.000000,250.000000,250.000000,250.000000,250.000000,250.000000
1552610626,7,250,118.675525,14,104.569443,56.000000,250.000000,250.000000,250.000000,250.000000,250.000000
1552610636,7,250,118.675525,14,104.569443,56.000000,250.000000,250.000000,250.000000,250.000000,250.000000
1552610646,8,250,75.762309,9,97.576943,14.000000,56.000000,250.000000,250.000000,250.000000,250.000000
1552610656,8,250,75.762309,9,97.576943,14.000000,56.000000,250.000000,250.000000,250.000000,250.000000
1552610666,9,250,51.905484,9,84.065038,10.000000,56.000000,250.000000,250.000000,250.000000,250.000000
1552610676,9,250,51.905484,9,84.065038,10.000000,56.000000,250.000000,250.000000,250.000000,250.000000
1552610686,9,250,51.905484,9,84.065038,10.000000,56.000000,250.000000,250.000000,250.000000,250.000000
