t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,94,1334,24.050251,0,142.170251,0.000000,11.000000,63.000000,189.000000,1334.000000,1334.000000
1552610426,141,1334,23.868920,0,119.716062,0.000000,11.000000,93.000000,284.000000,302.000000,1334.000000
1552610436,210,1334,28.597423,0,130.769402,0.000000,0.000000,156.000000,302.000000,654.000000,1334.000000
1552610446,245,1334,29.045062,0,128.104323,0.000000,11.000000,156.000000,302.000000,671.000000,1334.000000
1552610456,295,4211,43.909791,0,301.341041,0.000000,11.000000,111.000000,447.000000,995.000000,4211.000000
1552610466,321,7215,74.447544,0,577.619115,0.000000,11.000000,111.000000,654.000000,1334.000000,7215.000000
1552610476,383,7215,75.522368,0,527.424572,0.000000,11.000000,111.000000,836.000000,2169.000000,7215.000000
1552610486,406,7215,72.341291,0,501.758534,0.000000,11.000000,156.000000,836.000000,1356.000000,7215.000000
1552610496,498,7215,64.647513,0,439.529472,0.000000,11.000000,111.000000,791.000000,2169.000000,7215.000000
1552610506,569,7215,57.825927,0,393.113091,0.000000,11.000000,122.000000,671.000000,1334.000000,7215.000000
1552610516,675,7215,48.706946,0,340.392007,0.000000,11.000000,122.000000,611.000000,910.000000,7215.000000
1552610526,763,7215,44.544326,0,311.333361,0.000000,11.000000,111.000000,543.000000,910.000000,7215.000000
1552610536,863,7215,44.389168,0,285.082344,0.000000,11.000000,122.000000,682.000000,910.000000,4211.000000
1552610546,972,7215,39.488638,0,261.671045,0.000000,11.000000,63.000000,611.000000,910.000000,4211.000000
1552610556,1042,7215,41.721174,0,261.125776,0.000000,11.000000,93.000000,603.000000,910.000000,2349.000000
1552610566,1115,7215,41.381810,0,251.716707,0.000000,11.000000,89.000000,611.000000,960.000000,2349.000000
1552610576,1225,7215,33.636700,0,216.079648,0.000000,0.000000,71.000000,541.000000,900.000000,2169.000000
1552610586,1255,7215,32.671192,0,210.415815,0.000000,0.000000,89.000000,516.000000,878.000000,2169.000000
1552610596,1258,7215,32.922540,0,209.936815,0.000000,0.000000,89.000000,516.000000,878.000000,2169.000000
1552610606,1360,4529,35.360803,0,253.530669,0.000000,11.000000,63.000000,401.000000,878.000000,4529.000000
1552610616,1360,4529,35.360803,0,253.530669,0.000000,11.000000,63.000000,401.000000,878.000000,4529.000000
1552610626,1361,4529,37.357699,0,255.860773,0.000000,11.000000,75.000000,522.000000,878.000000,4529.000000
1552610636,1536,4529,35.159982,0,278.686280,0.000000,0.000000,40.000000,320.000000,716.000000,4529.000000
1552610646,1633,4529,35.014019,0,254.367589,0.000000,11.000000,56.000000,468.000000,683.000000,4529.000000
1552610656,1676,4529,34.056201,0,243.283927,0.000000,11.000000,65.000000,401.000000,605.000000,4529.000000
1552610666,1700,4529,42.823461,0,288.226492,0.000000,11.000000,100.000000,444.000000,683.000000,4108.000000
1552610676,1788,4529,36.719086,0,258.347218,0.000000,11.000000,65.000000,400.000000,605.000000,4108.000000
1552610686,1812,4529,53.333088,0,356.915225,0.000000,11.000000,65.000000,468.000000,1116.000000,4108.000000
