t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552610426,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552610436,2,52,35.150658,11,20.172325,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552610446,2,52,35.150658,11,20.172325,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552610456,2,52,35.150658,11,20.172325,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552610466,2,52,35.150658,11,20.172325,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552610476,2,52,35.150658,11,20.172325,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552610486,2,52,35.150658,11,20.172325,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552610496,2,52,35.150658,11,20.172325,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552610506,3,52,25.132718,11,14.695361,19.000000,19.000000,52.000000,52.000000,52.000000,52.000000
1552610516,3,52,25.132718,11,14.695361,19.000000,19.000000,52.000000,52.000000,52.000000,52.000000
1552610526,3,52,25.132718,11,14.695361,19.000000,19.000000,52.000000,52.000000,52.000000,52.000000
1552610536,3,52,25.132718,11,14.695361,19.000000,19.000000,52.000000,52.000000,52.000000,52.000000
1552610546,3,52,25.132718,11,14.695361,19.000000,19.000000,52.000000,52.000000,52.000000,52.000000
1552610556,3,52,25.132718,11,14.695361,19.000000,19.000000,52.000000,52.000000,52.000000,52.000000
1552610566,4,52,25.053983,11,9.372481,25.000000,25.000000,52.000000,52.000000,52.000000,52.000000
1552610576,4,52,25.053983,11,9.372481,25.000000,25.000000,52.000000,52.000000,52.000000,52.000000
1552610586,5,52,20.508453,11,8.553780,19.000000,25.000000,25.000000,52.000000,52.000000,52.000000
1552610596,5,52,20.508453,11,8.553780,19.000000,25.000000,25.000000,52.000000,52.000000,52.000000
1552610606,6,52,15.723598,8,9.062827,15.000000,19.000000,25.000000,52.000000,52.000000,52.000000
1552610616,6,52,15.723598,8,9.062827,15.000000,19.000000,25.000000,52.000000,52.000000,52.000000
1552610626,7,52,12.412455,6,8.683220,8.000000,15.000000,25.000000,52.000000,52.000000,52.000000
1552610636,7,52,12.412455,6,8.683220,8.000000,15.000000,25.000000,52.000000,52.000000,52.000000
1552610646,8,52,13.496294,6,7.438630,15.000000,16.000000,25.000000,25.000000,52.000000,52.000000
1552610656,8,52,13.496294,6,7.438630,15.000000,16.000000,25.000000,25.000000,52.000000,52.000000
1552610666,9,52,14.268785,6,6.292703,16.000000,16.000000,25.000000,25.000000,25.000000,52.000000
1552610676,9,52,14.268785,6,6.292703,16.000000,16.000000,25.000000,25.000000,25.000000,52.000000
1552610686,9,52,14.268785,6,6.292703,16.000000,16.000000,25.000000,25.000000,25.000000,52.000000
