t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,1,334,334.000000,334,0.000000,334.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1552610426,1,334,334.000000,334,0.000000,334.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1552610436,2,334,305.726059,286,23.616381,286.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1552610446,2,334,305.726059,286,23.616381,286.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1552610456,2,334,305.726059,286,23.616381,286.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1552610466,2,334,305.726059,286,23.616381,286.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1552610476,2,334,305.726059,286,23.616381,286.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1552610486,2,334,305.726059,286,23.616381,286.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1552610496,2,334,305.726059,286,23.616381,286.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1552610506,3,334,260.615493,233,38.177647,233.000000,286.000000,334.000000,334.000000,334.000000,334.000000
1552610516,3,334,260.615493,233,38.177647,233.000000,286.000000,334.000000,334.000000,334.000000,334.000000
1552610526,3,334,260.615493,233,38.177647,233.000000,286.000000,334.000000,334.000000,334.000000,334.000000
1552610536,3,334,260.615493,233,38.177647,233.000000,286.000000,334.000000,334.000000,334.000000,334.000000
1552610546,3,334,260.615493,233,38.177647,233.000000,286.000000,334.000000,334.000000,334.000000,334.000000
1552610556,3,334,260.615493,233,38.177647,233.000000,286.000000,334.000000,334.000000,334.000000,334.000000
1552610566,4,913,647.642537,233,321.392853,913.000000,913.000000,913.000000,913.000000,913.000000,913.000000
1552610576,4,913,647.642537,233,321.392853,913.000000,913.000000,913.000000,913.000000,913.000000,913.000000
1552610586,5,913,585.412646,233,247.560257,510.000000,913.000000,913.000000,913.000000,913.000000,913.000000
1552610596,5,913,585.412646,233,247.560257,510.000000,913.000000,913.000000,913.000000,913.000000,913.000000
1552610606,6,913,395.137525,88,310.294962,334.000000,510.000000,913.000000,913.000000,913.000000,913.000000
1552610616,6,913,395.137525,88,310.294962,334.000000,510.000000,913.000000,913.000000,913.000000,913.000000
1552610626,7,913,357.632781,88,257.332739,285.000000,510.000000,913.000000,913.000000,913.000000,913.000000
1552610636,7,913,357.632781,88,257.332739,285.000000,510.000000,913.000000,913.000000,913.000000,913.000000
1552610646,8,913,464.993365,88,269.889605,510.000000,713.000000,913.000000,913.000000,913.000000,913.000000
1552610656,8,913,464.993365,88,269.889605,510.000000,713.000000,913.000000,913.000000,913.000000,913.000000
1552610666,9,913,411.309629,88,238.379878,291.000000,713.000000,913.000000,913.000000,913.000000,913.000000
1552610676,9,913,411.309629,88,238.379878,291.000000,713.000000,913.000000,913.000000,913.000000,913.000000
1552610686,9,913,411.309629,88,238.379878,291.000000,713.000000,913.000000,913.000000,913.000000,913.000000
