t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,100,64.475039,30,34.996063,30.000000,100.000000,100.000000,100.000000,100.000000,100.000000
1554847760,7,100,39.628119,24,24.987443,27.000000,52.000000,100.000000,100.000000,100.000000,100.000000
1554847770,12,100,34.017957,7,21.186099,26.000000,39.000000,100.000000,100.000000,100.000000,100.000000
1554847780,17,100,29.971335,7,17.976989,24.000000,30.000000,52.000000,100.000000,100.000000,100.000000
1554847790,22,100,29.299627,6,17.572211,24.000000,37.000000,54.000000,100.000000,100.000000,100.000000
1554847800,27,100,27.162207,6,16.023564,22.000000,30.000000,54.000000,100.000000,100.000000,100.000000
1554847810,32,100,25.697458,6,14.694715,22.000000,30.000000,54.000000,54.000000,100.000000,100.000000
1554847820,37,100,27.201340,6,16.177125,22.000000,33.000000,71.000000,71.000000,100.000000,100.000000
1554847830,42,100,26.672188,6,15.148403,22.000000,33.000000,54.000000,71.000000,100.000000,100.000000
1554847840,47,100,27.520106,6,15.946684,22.000000,34.000000,65.000000,71.000000,71.000000,100.000000
1554847850,52,100,25.977743,6,15.241465,22.000000,32.000000,65.000000,71.000000,71.000000,100.000000
1554847860,57,100,24.210050,6,14.678846,19.000000,32.000000,54.000000,71.000000,71.000000,100.000000
1554847870,62,100,23.031011,6,14.136458,18.000000,28.000000,54.000000,71.000000,71.000000,100.000000
1554847880,67,100,22.298779,6,13.473343,19.000000,28.000000,43.000000,65.000000,71.000000,100.000000
1554847890,72,100,20.702864,4,13.285637,18.000000,28.000000,39.000000,65.000000,71.000000,100.000000
1554847900,77,100,20.591103,3,12.910140,19.000000,28.000000,39.000000,65.000000,71.000000,100.000000
1554847910,82,100,21.405386,3,12.509771,20.000000,28.000000,37.000000,65.000000,71.000000,100.000000
1554847920,87,100,21.524205,3,11.907615,21.000000,31.000000,36.000000,54.000000,65.000000,100.000000
1554847930,92,100,23.837414,3,15.706333,21.000000,31.000000,46.000000,84.000000,84.000000,100.000000
