t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,101,78.162525,56,22.497469,56.000000,101.000000,101.000000,101.000000,101.000000,101.000000
1554847760,7,101,50.963243,21,24.301562,55.000000,56.000000,101.000000,101.000000,101.000000,101.000000
1554847770,12,101,51.262397,21,17.857193,52.000000,55.000000,101.000000,101.000000,101.000000,101.000000
1554847780,17,101,43.913595,17,20.165341,51.000000,53.000000,56.000000,101.000000,101.000000,101.000000
1554847790,22,101,36.215562,17,20.874459,22.000000,52.000000,56.000000,101.000000,101.000000,101.000000
1554847800,27,101,32.647270,15,19.566095,21.000000,51.000000,55.000000,101.000000,101.000000,101.000000
1554847810,32,101,30.135560,5,19.791886,19.000000,51.000000,55.000000,56.000000,101.000000,101.000000
1554847820,37,101,26.685418,3,19.806464,19.000000,51.000000,55.000000,56.000000,101.000000,101.000000
1554847830,42,101,27.758009,3,19.403589,19.000000,34.000000,56.000000,63.000000,101.000000,101.000000
1554847840,47,101,27.228278,3,19.436633,17.000000,34.000000,63.000000,63.000000,63.000000,101.000000
1554847850,52,101,26.760184,3,18.500306,17.000000,34.000000,63.000000,63.000000,63.000000,101.000000
1554847860,57,101,25.915896,3,17.833575,17.000000,34.000000,63.000000,63.000000,63.000000,101.000000
1554847870,62,101,26.272028,3,17.438493,17.000000,45.000000,56.000000,63.000000,63.000000,101.000000
1554847880,67,101,27.145261,3,16.853350,21.000000,44.000000,55.000000,63.000000,63.000000,101.000000
1554847890,72,101,24.903279,3,16.637641,17.000000,34.000000,54.000000,63.000000,63.000000,101.000000
1554847900,77,101,23.873800,3,16.511289,17.000000,33.000000,53.000000,63.000000,63.000000,101.000000
1554847910,82,101,23.249552,3,15.526861,21.000000,32.000000,52.000000,63.000000,63.000000,101.000000
1554847920,87,101,24.801491,3,18.939971,21.000000,33.000000,56.000000,82.000000,82.000000,101.000000
1554847930,92,101,27.700612,3,19.816131,24.000000,37.000000,78.000000,82.000000,82.000000,101.000000
