t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554847760,37,1760,584.897702,89,662.522918,178.000000,1320.000000,1760.000000,1760.000000,1760.000000,1760.000000
1554847770,63,1760,432.940290,89,526.146226,178.000000,440.000000,1671.000000,1760.000000,1760.000000,1760.000000
1554847780,111,1760,411.592826,89,390.991485,351.000000,440.000000,1671.000000,1671.000000,1760.000000,1760.000000
1554847790,138,1760,385.843022,89,374.156593,351.000000,440.000000,1320.000000,1671.000000,1760.000000,1760.000000
1554847800,171,1760,353.546024,89,343.796204,351.000000,440.000000,791.000000,1671.000000,1671.000000,1760.000000
1554847810,216,1760,368.763277,89,316.712871,351.000000,440.000000,791.000000,1671.000000,1671.000000,1760.000000
1554847820,246,1760,409.693836,89,330.856997,351.000000,702.000000,1053.000000,1671.000000,1671.000000,1760.000000
1554847830,275,1760,387.263833,89,314.823261,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1760.000000
1554847840,309,1760,356.970353,89,295.943148,351.000000,440.000000,791.000000,1053.000000,1671.000000,1760.000000
1554847850,323,1760,356.725209,89,287.247263,351.000000,440.000000,791.000000,1053.000000,1671.000000,1760.000000
1554847860,355,1760,328.214807,89,275.549237,351.000000,440.000000,702.000000,1053.000000,1671.000000,1760.000000
1554847870,377,1760,329.632086,89,258.596352,351.000000,440.000000,702.000000,1053.000000,1320.000000,1760.000000
1554847880,379,1760,326.493865,89,258.351048,351.000000,440.000000,702.000000,1053.000000,1320.000000,1760.000000
1554847890,418,1760,323.059796,89,251.936740,351.000000,440.000000,702.000000,1053.000000,1053.000000,1760.000000
1554847900,440,1760,324.144484,89,262.262135,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554847910,474,1760,300.116350,89,251.025907,351.000000,440.000000,791.000000,880.000000,1053.000000,1760.000000
1554847920,524,1760,336.177913,89,237.000740,351.000000,440.000000,702.000000,880.000000,1053.000000,1671.000000
1554847930,572,1760,335.600887,89,228.298814,351.000000,440.000000,702.000000,791.000000,1053.000000,1671.000000
