t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,86,44.892546,5,40.495444,5.000000,86.000000,86.000000,86.000000,86.000000,86.000000
1554847760,7,86,32.398698,4,26.112459,30.000000,47.000000,86.000000,86.000000,86.000000,86.000000
1554847770,12,86,31.287834,4,19.218104,30.000000,31.000000,86.000000,86.000000,86.000000,86.000000
1554847780,17,86,30.549398,4,15.549213,30.000000,30.000000,47.000000,86.000000,86.000000,86.000000
1554847790,22,86,30.644268,4,13.637597,29.000000,30.000000,47.000000,86.000000,86.000000,86.000000
1554847800,27,86,30.326320,4,12.267284,29.000000,30.000000,47.000000,86.000000,86.000000,86.000000
1554847810,32,86,28.360407,2,13.793250,28.000000,30.000000,45.000000,47.000000,86.000000,86.000000
1554847820,37,86,27.885485,2,13.103799,28.000000,30.000000,45.000000,47.000000,86.000000,86.000000
1554847830,42,86,28.977735,2,13.016475,28.000000,36.000000,52.000000,52.000000,86.000000,86.000000
1554847840,47,86,29.131978,2,14.647424,27.000000,36.000000,52.000000,69.000000,69.000000,86.000000
1554847850,52,86,27.872645,2,13.885132,26.000000,36.000000,52.000000,69.000000,69.000000,86.000000
1554847860,57,86,29.663478,2,15.552576,27.000000,36.000000,68.000000,69.000000,69.000000,86.000000
1554847870,62,86,29.944818,2,14.550113,28.000000,36.000000,68.000000,69.000000,69.000000,86.000000
1554847880,67,86,30.518009,2,14.004471,30.000000,36.000000,52.000000,69.000000,69.000000,86.000000
1554847890,72,86,31.645786,2,13.710153,32.000000,36.000000,57.000000,68.000000,69.000000,86.000000
1554847900,77,86,30.091040,2,13.479797,31.000000,35.000000,57.000000,68.000000,69.000000,86.000000
1554847910,82,86,29.648435,2,12.718613,31.000000,34.000000,57.000000,68.000000,69.000000,86.000000
1554847920,87,86,28.213932,2,12.682635,30.000000,34.000000,52.000000,68.000000,69.000000,86.000000
1554847930,92,86,26.003806,2,13.168784,29.000000,32.000000,52.000000,68.000000,69.000000,86.000000
