t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,1,21,21.000000,21,0.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554847760,5,116,49.960896,1,53.359313,21.000000,114.000000,116.000000,116.000000,116.000000,116.000000
1554847770,10,116,29.315297,1,40.905277,11.000000,21.000000,116.000000,116.000000,116.000000,116.000000
1554847780,14,116,31.455537,1,41.774324,11.000000,21.000000,116.000000,116.000000,116.000000,116.000000
1554847790,19,708,104.368751,1,203.692536,11.000000,109.000000,708.000000,708.000000,708.000000,708.000000
1554847800,24,708,78.108981,1,178.302412,11.000000,23.000000,491.000000,708.000000,708.000000,708.000000
1554847810,28,708,78.847674,1,169.596924,10.000000,23.000000,491.000000,708.000000,708.000000,708.000000
1554847820,32,708,112.757918,1,209.264477,10.000000,109.000000,703.000000,708.000000,708.000000,708.000000
1554847830,37,708,120.582609,1,224.103993,11.000000,109.000000,703.000000,708.000000,708.000000,708.000000
1554847840,39,708,142.960730,1,247.421251,14.000000,114.000000,703.000000,708.000000,708.000000,708.000000
1554847850,44,708,119.075778,1,225.427191,14.000000,96.000000,702.000000,703.000000,708.000000,708.000000
1554847860,48,892,158.273401,1,270.914240,15.000000,114.000000,708.000000,892.000000,892.000000,892.000000
1554847870,50,892,213.861775,1,316.624000,15.000000,491.000000,889.000000,892.000000,892.000000,892.000000
1554847880,55,892,191.564282,1,300.016081,13.000000,490.000000,889.000000,892.000000,892.000000,892.000000
1554847890,59,892,209.293184,0,313.772763,13.000000,490.000000,889.000000,892.000000,892.000000,892.000000
1554847900,64,892,192.254364,0,291.572390,11.000000,302.000000,885.000000,892.000000,892.000000,892.000000
1554847910,69,892,157.979809,0,274.239125,7.000000,284.000000,885.000000,889.000000,892.000000,892.000000
1554847920,73,892,138.575598,0,258.863625,6.000000,96.000000,885.000000,889.000000,892.000000,892.000000
1554847930,78,892,115.958981,0,241.165242,4.000000,34.000000,708.000000,889.000000,892.000000,892.000000
