t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,286,52,43.657132,42,2.391483,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847760,585,52,44.236271,42,2.502343,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847770,885,52,44.388078,42,2.507406,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847780,1185,47,44.284831,42,2.490723,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847790,1485,47,44.249948,42,2.487463,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847800,1780,47,44.419559,42,2.498706,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847810,2084,52,44.209862,42,2.495833,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847820,2384,52,44.174896,42,2.490119,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847830,2684,52,44.352881,42,2.505613,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847840,2984,52,44.429058,42,2.513942,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847850,3284,52,44.688937,42,2.506203,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847860,3584,52,44.698838,42,2.503916,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847870,3885,52,44.796148,42,2.493038,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847880,4184,52,45.004162,42,2.458011,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847890,4484,52,44.747789,42,2.495747,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847900,4784,52,44.837980,42,2.483991,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847910,5084,52,44.723024,42,2.496088,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847920,5385,52,44.640030,42,2.501439,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847930,5684,52,44.553671,42,2.504033,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
