t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,2,634,499.721400,377,128.370003,377.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554847780,3,634,461.640241,377,114.946264,393.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554847790,4,634,336.369418,25,220.062441,377.000000,393.000000,634.000000,634.000000,634.000000,634.000000
1554847800,5,634,250.959561,6,238.389520,377.000000,393.000000,634.000000,634.000000,634.000000,634.000000
1554847810,5,634,250.959561,6,238.389520,377.000000,393.000000,634.000000,634.000000,634.000000,634.000000
1554847820,6,634,187.282752,6,228.200007,25.000000,393.000000,634.000000,634.000000,634.000000,634.000000
1554847830,6,634,187.282752,6,228.200007,25.000000,393.000000,634.000000,634.000000,634.000000,634.000000
1554847840,7,634,158.416742,6,201.210021,79.000000,377.000000,634.000000,634.000000,634.000000,634.000000
1554847850,7,634,158.416742,6,201.210021,79.000000,377.000000,634.000000,634.000000,634.000000,634.000000
1554847860,7,634,158.416742,6,201.210021,79.000000,377.000000,634.000000,634.000000,634.000000,634.000000
1554847870,7,634,158.416742,6,201.210021,79.000000,377.000000,634.000000,634.000000,634.000000,634.000000
1554847880,8,634,157.030453,6,166.680642,154.000000,154.000000,634.000000,634.000000,634.000000,634.000000
1554847890,8,634,157.030453,6,166.680642,154.000000,154.000000,634.000000,634.000000,634.000000,634.000000
1554847900,8,634,157.030453,6,166.680642,154.000000,154.000000,634.000000,634.000000,634.000000,634.000000
1554847910,8,634,157.030453,6,166.680642,154.000000,154.000000,634.000000,634.000000,634.000000,634.000000
1554847920,8,634,157.030453,6,166.680642,154.000000,154.000000,634.000000,634.000000,634.000000,634.000000
1554847930,8,634,157.030453,6,166.680642,154.000000,154.000000,634.000000,634.000000,634.000000,634.000000
