t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,1,92,92.000000,92,0.000000,92.000000,92.000000,92.000000,92.000000,92.000000,92.000000
1554847770,1,92,92.000000,92,0.000000,92.000000,92.000000,92.000000,92.000000,92.000000,92.000000
1554847780,2,472,308.893213,92,188.087095,472.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554847790,2,472,308.893213,92,188.087095,472.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554847800,2,472,308.893213,92,188.087095,472.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554847810,2,472,308.893213,92,188.087095,472.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554847820,3,472,378.265419,92,149.582691,447.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554847830,3,472,378.265419,92,149.582691,447.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554847840,3,472,378.265419,92,149.582691,447.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554847850,3,472,378.265419,92,149.582691,447.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554847860,3,472,378.265419,92,149.582691,447.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554847870,3,472,378.265419,92,149.582691,447.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554847880,3,472,378.265419,92,149.582691,447.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554847890,3,472,378.265419,92,149.582691,447.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554847900,4,472,294.398157,92,114.815227,241.000000,447.000000,472.000000,472.000000,472.000000,472.000000
1554847910,4,472,294.398157,92,114.815227,241.000000,447.000000,472.000000,472.000000,472.000000,472.000000
1554847920,4,472,294.398157,92,114.815227,241.000000,447.000000,472.000000,472.000000,472.000000,472.000000
1554847930,4,472,294.398157,92,114.815227,241.000000,447.000000,472.000000,472.000000,472.000000,472.000000
