t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,8,5.462503,3,2.499719,3.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1554847760,6,535,210.857091,3,237.386416,134.000000,535.000000,535.000000,535.000000,535.000000,535.000000
1554847770,11,535,126.238589,3,191.369862,18.000000,134.000000,535.000000,535.000000,535.000000,535.000000
1554847780,15,535,140.563376,3,200.568742,18.000000,134.000000,535.000000,535.000000,535.000000,535.000000
1554847790,19,929,178.649696,3,269.151382,18.000000,150.000000,929.000000,929.000000,929.000000,929.000000
1554847800,24,929,131.638359,3,240.350405,16.000000,133.000000,535.000000,929.000000,929.000000,929.000000
1554847810,28,929,144.705957,3,258.403827,16.000000,133.000000,726.000000,929.000000,929.000000,929.000000
1554847820,33,929,113.212428,1,234.223666,11.000000,18.000000,726.000000,929.000000,929.000000,929.000000
1554847830,38,929,119.799512,1,228.682587,11.000000,133.000000,726.000000,929.000000,929.000000,929.000000
1554847840,41,929,110.574275,1,215.992466,11.000000,123.000000,535.000000,929.000000,929.000000,929.000000
1554847850,46,929,113.195810,1,212.706889,11.000000,122.000000,535.000000,726.000000,929.000000,929.000000
1554847860,50,939,149.566739,1,254.396612,11.000000,139.000000,929.000000,939.000000,939.000000,939.000000
1554847870,51,939,148.433310,1,249.171983,12.000000,139.000000,726.000000,939.000000,939.000000,939.000000
1554847880,56,939,131.667547,1,232.871102,10.000000,139.000000,726.000000,939.000000,939.000000,939.000000
1554847890,60,939,153.637855,1,249.773248,10.000000,150.000000,734.000000,939.000000,939.000000,939.000000
1554847900,65,939,151.747886,0,256.298114,10.000000,142.000000,734.000000,929.000000,939.000000,939.000000
1554847910,70,939,162.409482,0,262.194576,13.000000,313.000000,741.000000,929.000000,939.000000,939.000000
1554847920,75,939,135.095404,0,246.278024,7.000000,134.000000,734.000000,741.000000,939.000000,939.000000
1554847930,80,939,147.824403,0,254.462747,7.000000,150.000000,734.000000,741.000000,939.000000,939.000000
