t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,1,114,114.000000,114,0.000000,114.000000,114.000000,114.000000,114.000000,114.000000,114.000000
1554847780,2,445,294.354913,114,164.831980,445.000000,445.000000,445.000000,445.000000,445.000000,445.000000
1554847790,3,527,382.068100,114,172.158034,445.000000,527.000000,527.000000,527.000000,527.000000,527.000000
1554847800,4,527,423.194251,114,153.506875,509.000000,527.000000,527.000000,527.000000,527.000000,527.000000
1554847810,5,535,453.439488,114,140.202149,509.000000,535.000000,535.000000,535.000000,535.000000,535.000000
1554847820,6,535,460.258488,114,122.207398,509.000000,527.000000,535.000000,535.000000,535.000000,535.000000
1554847830,6,535,460.258488,114,122.207398,509.000000,527.000000,535.000000,535.000000,535.000000,535.000000
1554847840,7,628,498.591246,114,128.383547,509.000000,535.000000,628.000000,628.000000,628.000000,628.000000
1554847850,7,628,498.591246,114,128.383547,509.000000,535.000000,628.000000,628.000000,628.000000,628.000000
1554847860,7,628,498.591246,114,128.383547,509.000000,535.000000,628.000000,628.000000,628.000000,628.000000
1554847870,7,628,498.591246,114,128.383547,509.000000,535.000000,628.000000,628.000000,628.000000,628.000000
1554847880,7,628,498.591246,114,128.383547,509.000000,535.000000,628.000000,628.000000,628.000000,628.000000
1554847890,7,628,498.591246,114,128.383547,509.000000,535.000000,628.000000,628.000000,628.000000,628.000000
1554847900,8,628,410.910396,114,152.325717,481.000000,527.000000,628.000000,628.000000,628.000000,628.000000
1554847910,8,628,410.910396,114,152.325717,481.000000,527.000000,628.000000,628.000000,628.000000,628.000000
1554847920,8,628,410.910396,114,152.325717,481.000000,527.000000,628.000000,628.000000,628.000000,628.000000
1554847930,8,628,410.910396,114,152.325717,481.000000,527.000000,628.000000,628.000000,628.000000,628.000000
