t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,2,617,441.223341,237,189.466875,617.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554847770,2,617,441.223341,237,189.466875,617.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554847780,3,617,275.870924,41,244.750946,237.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554847790,3,617,275.870924,41,244.750946,237.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554847800,3,617,275.870924,41,244.750946,237.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554847810,3,617,275.870924,41,244.750946,237.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554847820,3,617,275.870924,41,244.750946,237.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554847830,3,617,275.870924,41,244.750946,237.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554847840,3,617,275.870924,41,244.750946,237.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554847850,4,617,383.101813,41,197.703127,481.000000,481.000000,617.000000,617.000000,617.000000,617.000000
1554847860,4,617,383.101813,41,197.703127,481.000000,481.000000,617.000000,617.000000,617.000000,617.000000
1554847870,4,617,383.101813,41,197.703127,481.000000,481.000000,617.000000,617.000000,617.000000,617.000000
1554847880,4,617,383.101813,41,197.703127,481.000000,481.000000,617.000000,617.000000,617.000000,617.000000
1554847890,5,704,544.461038,41,212.545264,704.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554847900,7,704,514.350989,41,149.421239,487.000000,617.000000,704.000000,704.000000,704.000000,704.000000
1554847910,7,704,514.350989,41,149.421239,487.000000,617.000000,704.000000,704.000000,704.000000,704.000000
1554847920,7,704,514.350989,41,149.421239,487.000000,617.000000,704.000000,704.000000,704.000000,704.000000
1554847930,7,704,514.350989,41,149.421239,487.000000,617.000000,704.000000,704.000000,704.000000,704.000000
