t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,76,41.997538,9,33.496232,9.000000,76.000000,76.000000,76.000000,76.000000,76.000000
1554847760,6,76,17.331358,5,24.756600,7.000000,9.000000,76.000000,76.000000,76.000000,76.000000
1554847770,10,571,84.130365,5,179.465187,21.000000,21.000000,571.000000,571.000000,571.000000,571.000000
1554847780,15,571,58.672994,5,143.648289,19.000000,21.000000,571.000000,571.000000,571.000000,571.000000
1554847790,19,571,72.482158,5,148.350554,19.000000,21.000000,571.000000,571.000000,571.000000,571.000000
1554847800,24,571,86.560669,5,171.408281,18.000000,21.000000,568.000000,571.000000,571.000000,571.000000
1554847810,28,571,80.232624,5,156.299682,18.000000,21.000000,568.000000,571.000000,571.000000,571.000000
1554847820,33,571,91.856639,2,176.793930,18.000000,21.000000,568.000000,571.000000,571.000000,571.000000
1554847830,37,571,107.308743,2,189.601994,18.000000,22.000000,567.000000,568.000000,571.000000,571.000000
1554847840,41,571,116.213793,2,200.434140,17.000000,76.000000,567.000000,568.000000,571.000000,571.000000
1554847850,45,958,158.810635,2,263.526758,17.000000,165.000000,571.000000,958.000000,958.000000,958.000000
1554847860,49,958,147.908194,2,250.471726,16.000000,165.000000,568.000000,958.000000,958.000000,958.000000
1554847870,51,958,190.695718,2,280.816918,17.000000,368.000000,771.000000,958.000000,958.000000,958.000000
1554847880,56,958,201.812177,2,280.961909,18.000000,357.000000,771.000000,958.000000,958.000000,958.000000
1554847890,59,958,183.939997,2,269.052031,17.000000,350.000000,771.000000,958.000000,958.000000,958.000000
1554847900,64,958,182.292058,2,273.181681,16.000000,350.000000,765.000000,771.000000,958.000000,958.000000
1554847910,69,958,154.731661,2,255.229104,14.000000,149.000000,765.000000,771.000000,958.000000,958.000000
1554847920,74,958,163.470373,2,283.289804,7.000000,148.000000,771.000000,945.000000,958.000000,958.000000
1554847930,79,958,142.049006,2,264.111379,3.000000,148.000000,771.000000,945.000000,945.000000,958.000000
