t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847780,1,995,995.000000,995,0.000000,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554847790,1,995,995.000000,995,0.000000,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554847800,2,995,992.072977,990,2.463260,990.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554847810,2,995,992.072977,990,2.463260,990.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554847820,3,995,811.326200,586,201.817619,990.000000,990.000000,995.000000,995.000000,995.000000,995.000000
1554847830,3,995,811.326200,586,201.817619,990.000000,990.000000,995.000000,995.000000,995.000000,995.000000
1554847840,4,995,663.118814,385,260.365468,586.000000,990.000000,995.000000,995.000000,995.000000,995.000000
1554847850,4,995,663.118814,385,260.365468,586.000000,990.000000,995.000000,995.000000,995.000000,995.000000
1554847860,4,995,663.118814,385,260.365468,586.000000,990.000000,995.000000,995.000000,995.000000,995.000000
1554847870,4,995,663.118814,385,260.365468,586.000000,990.000000,995.000000,995.000000,995.000000,995.000000
1554847880,5,995,436.756123,74,351.933188,385.000000,586.000000,995.000000,995.000000,995.000000,995.000000
1554847890,5,995,436.756123,74,351.933188,385.000000,586.000000,995.000000,995.000000,995.000000,995.000000
1554847900,5,995,436.756123,74,351.933188,385.000000,586.000000,995.000000,995.000000,995.000000,995.000000
1554847910,5,995,436.756123,74,351.933188,385.000000,586.000000,995.000000,995.000000,995.000000,995.000000
1554847920,5,995,436.756123,74,351.933188,385.000000,586.000000,995.000000,995.000000,995.000000,995.000000
1554847930,5,995,436.756123,74,351.933188,385.000000,586.000000,995.000000,995.000000,995.000000,995.000000
