t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,5,74,32.482682,7,22.372658,29.000000,30.000000,74.000000,74.000000,74.000000,74.000000
1554847770,10,74,24.838125,7,17.402478,23.000000,29.000000,74.000000,74.000000,74.000000,74.000000
1554847780,15,74,26.087475,7,15.256450,28.000000,29.000000,74.000000,74.000000,74.000000,74.000000
1554847790,20,74,26.051529,7,16.306317,25.000000,29.000000,61.000000,74.000000,74.000000,74.000000
1554847800,25,74,26.272529,7,15.458786,25.000000,29.000000,61.000000,74.000000,74.000000,74.000000
1554847810,30,74,27.939171,7,14.399402,25.000000,40.000000,61.000000,74.000000,74.000000,74.000000
1554847820,35,74,28.379405,7,13.400600,27.000000,38.000000,44.000000,61.000000,74.000000,74.000000
1554847830,40,74,29.574676,7,13.964937,28.000000,39.000000,51.000000,61.000000,74.000000,74.000000
1554847840,45,74,31.848637,7,15.213142,29.000000,41.000000,61.000000,65.000000,74.000000,74.000000
1554847850,50,74,32.713729,7,16.847372,31.000000,44.000000,62.000000,65.000000,65.000000,74.000000
1554847860,55,74,30.874218,7,16.097503,28.000000,41.000000,62.000000,65.000000,65.000000,74.000000
1554847870,60,74,30.173498,7,17.967216,28.000000,41.000000,62.000000,65.000000,65.000000,74.000000
1554847880,65,74,26.861826,6,18.292227,24.000000,39.000000,62.000000,65.000000,65.000000,74.000000
1554847890,70,74,27.630584,5,18.633691,24.000000,41.000000,62.000000,62.000000,65.000000,74.000000
1554847900,75,74,25.209187,5,18.343909,23.000000,37.000000,61.000000,62.000000,65.000000,74.000000
1554847910,80,74,25.275008,5,17.121544,23.000000,32.000000,59.000000,62.000000,65.000000,74.000000
1554847920,85,74,25.891308,5,16.750934,24.000000,35.000000,59.000000,62.000000,65.000000,74.000000
1554847930,90,74,25.478240,0,17.859413,23.000000,39.000000,60.000000,62.000000,62.000000,74.000000
