t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,2,676,484.940263,279,198.360511,676.000000,676.000000,676.000000,676.000000,676.000000,676.000000
1554847780,4,788,504.347356,224,247.581155,676.000000,788.000000,788.000000,788.000000,788.000000,788.000000
1554847790,4,788,504.347356,224,247.581155,676.000000,788.000000,788.000000,788.000000,788.000000,788.000000
1554847800,5,788,417.877609,193,252.423909,279.000000,676.000000,788.000000,788.000000,788.000000,788.000000
1554847810,5,788,417.877609,193,252.423909,279.000000,676.000000,788.000000,788.000000,788.000000,788.000000
1554847820,5,788,417.877609,193,252.423909,279.000000,676.000000,788.000000,788.000000,788.000000,788.000000
1554847830,6,788,517.976774,193,257.494279,676.000000,741.000000,788.000000,788.000000,788.000000,788.000000
1554847840,6,788,517.976774,193,257.494279,676.000000,741.000000,788.000000,788.000000,788.000000,788.000000
1554847850,7,788,538.114728,193,218.959705,587.000000,741.000000,788.000000,788.000000,788.000000,788.000000
1554847860,7,788,538.114728,193,218.959705,587.000000,741.000000,788.000000,788.000000,788.000000,788.000000
1554847870,8,788,541.223593,193,185.134463,549.000000,676.000000,788.000000,788.000000,788.000000,788.000000
1554847880,8,788,541.223593,193,185.134463,549.000000,676.000000,788.000000,788.000000,788.000000,788.000000
1554847890,8,788,541.223593,193,185.134463,549.000000,676.000000,788.000000,788.000000,788.000000,788.000000
1554847900,8,788,541.223593,193,185.134463,549.000000,676.000000,788.000000,788.000000,788.000000,788.000000
1554847910,9,788,595.071268,193,171.837534,676.000000,710.000000,741.000000,788.000000,788.000000,788.000000
1554847920,10,788,514.003968,193,199.065413,549.000000,710.000000,741.000000,788.000000,788.000000,788.000000
1554847930,10,788,514.003968,193,199.065413,549.000000,710.000000,741.000000,788.000000,788.000000,788.000000
