t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,5,24,23.593909,23,0.491102,24.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554847770,10,31,23.763564,22,2.722684,23.000000,24.000000,31.000000,31.000000,31.000000,31.000000
1554847780,15,36,24.384467,18,5.605830,23.000000,24.000000,36.000000,36.000000,36.000000,36.000000
1554847790,20,36,24.347684,17,6.226602,22.000000,31.000000,36.000000,36.000000,36.000000,36.000000
1554847800,25,36,23.800693,15,7.006510,22.000000,32.000000,35.000000,36.000000,36.000000,36.000000
1554847810,30,38,24.762538,13,7.534449,23.000000,32.000000,36.000000,38.000000,38.000000,38.000000
1554847820,35,63,27.213429,13,10.323114,29.000000,31.000000,38.000000,63.000000,63.000000,63.000000
1554847830,40,63,26.151606,12,10.094625,28.000000,30.000000,38.000000,63.000000,63.000000,63.000000
1554847840,45,63,25.219359,11,9.976924,28.000000,30.000000,38.000000,63.000000,63.000000,63.000000
1554847850,50,63,25.427468,10,10.012483,28.000000,30.000000,42.000000,63.000000,63.000000,63.000000
1554847860,55,63,22.657981,1,11.384851,26.000000,29.000000,42.000000,42.000000,63.000000,63.000000
1554847870,60,63,19.007380,0,13.214092,22.000000,28.000000,38.000000,42.000000,63.000000,63.000000
1554847880,65,63,17.602577,0,13.056984,19.000000,28.000000,36.000000,42.000000,63.000000,63.000000
1554847890,70,63,15.625287,0,13.178551,15.000000,27.000000,35.000000,42.000000,63.000000,63.000000
1554847900,75,63,13.600890,0,12.998080,9.000000,26.000000,33.000000,42.000000,42.000000,63.000000
1554847910,80,63,12.789121,0,12.512548,7.000000,22.000000,33.000000,42.000000,42.000000,63.000000
1554847920,85,63,12.815980,0,11.732279,12.000000,21.000000,31.000000,38.000000,42.000000,63.000000
1554847930,90,63,12.285544,0,11.802850,10.000000,21.000000,31.000000,36.000000,42.000000,63.000000
