t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,5,1429,1387.153266,1356,26.506778,1377.000000,1403.000000,1429.000000,1429.000000,1429.000000,1429.000000
1554847770,10,1429,911.801304,164,518.749119,1206.000000,1377.000000,1429.000000,1429.000000,1429.000000,1429.000000
1554847780,15,1429,737.258591,0,551.883169,473.000000,1367.000000,1429.000000,1429.000000,1429.000000,1429.000000
1554847790,20,1435,728.867863,0,551.212400,377.000000,1367.000000,1435.000000,1435.000000,1435.000000,1435.000000
1554847800,25,1435,660.378793,0,538.385986,336.000000,1310.000000,1429.000000,1435.000000,1435.000000,1435.000000
1554847810,30,1435,709.919295,0,541.289286,377.000000,1310.000000,1429.000000,1435.000000,1435.000000,1435.000000
1554847820,35,1435,695.552165,0,546.246494,336.000000,1310.000000,1403.000000,1435.000000,1435.000000,1435.000000
1554847830,40,1435,705.613181,0,526.610737,377.000000,1300.000000,1403.000000,1435.000000,1435.000000,1435.000000
1554847840,45,1873,756.065455,0,556.166129,469.000000,1309.000000,1435.000000,1873.000000,1873.000000,1873.000000
1554847850,50,1873,781.887470,0,552.035066,473.000000,1311.000000,1429.000000,1873.000000,1873.000000,1873.000000
1554847860,55,1873,735.310560,0,550.081285,377.000000,1310.000000,1438.000000,1873.000000,1873.000000,1873.000000
1554847870,60,1873,724.414334,0,546.314628,336.000000,1311.000000,1438.000000,1873.000000,1873.000000,1873.000000
1554847880,65,1873,729.890456,0,544.323833,377.000000,1312.000000,1435.000000,1438.000000,1873.000000,1873.000000
1554847890,70,1873,725.629394,0,550.891646,389.000000,1333.000000,1415.000000,1438.000000,1873.000000,1873.000000
1554847900,75,1873,727.547783,0,531.748258,424.000000,1333.000000,1415.000000,1438.000000,1873.000000,1873.000000
1554847910,80,1873,716.814777,0,521.107340,444.000000,1310.000000,1415.000000,1438.000000,1873.000000,1873.000000
1554847920,85,1873,725.773792,0,524.137542,473.000000,1312.000000,1428.000000,1438.000000,1438.000000,1873.000000
1554847930,90,1873,708.055047,0,506.931652,444.000000,1297.000000,1428.000000,1435.000000,1438.000000,1873.000000
