t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,658,354.485071,37,310.421421,658.000000,658.000000,658.000000,658.000000,658.000000,658.000000
1554847760,5,658,193.873900,7,246.724511,37.000000,255.000000,658.000000,658.000000,658.000000,658.000000
1554847770,10,658,116.331935,3,194.160111,7.000000,254.000000,658.000000,658.000000,658.000000,658.000000
1554847780,15,658,71.608034,0,161.876818,4.000000,9.000000,658.000000,658.000000,658.000000,658.000000
1554847790,19,658,68.733947,0,149.035145,3.000000,9.000000,255.000000,658.000000,658.000000,658.000000
1554847800,23,658,89.683335,0,189.929153,3.000000,14.000000,649.000000,658.000000,658.000000,658.000000
1554847810,27,658,70.948107,0,172.518935,1.000000,9.000000,649.000000,658.000000,658.000000,658.000000
1554847820,32,658,76.660335,0,172.315839,4.000000,12.000000,649.000000,649.000000,658.000000,658.000000
1554847830,37,845,101.999808,0,223.676110,12.000000,14.000000,658.000000,845.000000,845.000000,845.000000
1554847840,42,845,85.338748,0,202.727437,12.000000,12.000000,649.000000,845.000000,845.000000,845.000000
1554847850,45,845,118.230311,0,242.088961,12.000000,45.000000,841.000000,845.000000,845.000000,845.000000
1554847860,50,845,122.176132,0,245.158107,9.000000,45.000000,841.000000,845.000000,845.000000,845.000000
1554847870,53,845,144.140381,0,271.990471,12.000000,55.000000,841.000000,845.000000,845.000000,845.000000
1554847880,56,845,129.340233,0,257.478300,12.000000,45.000000,838.000000,841.000000,845.000000,845.000000
1554847890,61,845,125.363106,0,243.419511,18.000000,45.000000,838.000000,841.000000,845.000000,845.000000
1554847900,65,845,126.277516,0,235.666843,18.000000,45.000000,838.000000,841.000000,845.000000,845.000000
1554847910,70,845,121.345261,0,225.214285,16.000000,37.000000,649.000000,841.000000,845.000000,845.000000
1554847920,75,845,104.051909,0,208.531788,15.000000,37.000000,640.000000,841.000000,841.000000,845.000000
1554847930,80,845,89.088238,0,193.353672,14.000000,28.000000,449.000000,838.000000,841.000000,845.000000
