t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,930,483.280765,16,456.884346,930.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554847760,7,930,336.283316,1,406.556229,16.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554847770,12,930,185.362838,1,339.692390,10.000000,16.000000,930.000000,930.000000,930.000000,930.000000
1554847780,16,930,131.171540,1,294.970322,9.000000,11.000000,930.000000,930.000000,930.000000,930.000000
1554847790,20,930,149.218303,1,277.734221,9.000000,16.000000,930.000000,930.000000,930.000000,930.000000
1554847800,25,930,110.323961,1,245.829681,8.000000,11.000000,930.000000,930.000000,930.000000,930.000000
1554847810,29,930,94.520098,0,222.788422,8.000000,16.000000,530.000000,930.000000,930.000000,930.000000
1554847820,33,930,131.402783,0,237.715207,8.000000,118.000000,530.000000,930.000000,930.000000,930.000000
1554847830,38,930,105.904322,0,216.207268,10.000000,16.000000,517.000000,930.000000,930.000000,930.000000
1554847840,41,930,178.041583,0,280.713108,13.000000,505.000000,908.000000,930.000000,930.000000,930.000000
1554847850,46,930,143.833176,0,260.090413,9.000000,98.000000,908.000000,908.000000,930.000000,930.000000
1554847860,49,930,196.363229,0,283.126729,11.000000,505.000000,705.000000,908.000000,930.000000,930.000000
1554847870,52,930,202.149539,0,288.666964,13.000000,506.000000,705.000000,908.000000,930.000000,930.000000
1554847880,56,930,183.517675,0,272.125045,15.000000,505.000000,705.000000,908.000000,930.000000,930.000000
1554847890,60,930,190.448333,0,272.572011,18.000000,505.000000,705.000000,908.000000,930.000000,930.000000
1554847900,65,930,161.313329,0,253.902838,17.000000,118.000000,701.000000,908.000000,908.000000,930.000000
1554847910,70,930,135.049397,0,237.049085,15.000000,97.000000,701.000000,908.000000,908.000000,930.000000
1554847920,75,977,146.231071,0,269.157589,13.000000,97.000000,908.000000,977.000000,977.000000,977.000000
1554847930,79,977,133.417536,0,252.824951,13.000000,94.000000,705.000000,977.000000,977.000000,977.000000
