t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,5,1568,1240.470221,309,457.665682,1367.000000,1545.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554847770,10,1568,1077.499400,177,546.388997,1344.000000,1534.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554847780,15,1568,784.222060,164,573.306650,472.000000,1356.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554847790,20,1568,855.535762,164,576.960814,472.000000,1367.000000,1545.000000,1568.000000,1568.000000,1568.000000
1554847800,25,1568,821.753481,124,576.689997,472.000000,1391.000000,1545.000000,1568.000000,1568.000000,1568.000000
1554847810,30,1568,808.901888,124,576.482294,464.000000,1391.000000,1544.000000,1568.000000,1568.000000,1568.000000
1554847820,35,1579,849.329004,124,580.302475,472.000000,1424.000000,1568.000000,1579.000000,1579.000000,1579.000000
1554847830,40,1579,828.685139,102,570.847791,464.000000,1374.000000,1568.000000,1579.000000,1579.000000,1579.000000
1554847840,45,1579,752.042530,102,563.921061,418.000000,1356.000000,1545.000000,1579.000000,1579.000000,1579.000000
1554847850,50,1628,756.227969,102,568.704037,444.000000,1356.000000,1579.000000,1628.000000,1628.000000,1628.000000
1554847860,55,1628,727.130306,102,562.596518,418.000000,1356.000000,1579.000000,1628.000000,1628.000000,1628.000000
1554847870,60,1628,722.015319,102,578.888460,417.000000,1374.000000,1556.000000,1628.000000,1628.000000,1628.000000
1554847880,65,1628,645.911915,102,558.400806,320.000000,1322.000000,1556.000000,1628.000000,1628.000000,1628.000000
1554847890,70,1628,651.500854,0,572.190006,387.000000,1356.000000,1556.000000,1579.000000,1628.000000,1628.000000
1554847900,75,1628,626.295151,0,566.412623,320.000000,1344.000000,1545.000000,1579.000000,1628.000000,1628.000000
1554847910,80,1776,593.555100,0,589.663532,289.000000,1322.000000,1579.000000,1776.000000,1776.000000,1776.000000
1554847920,85,1776,579.573727,0,574.479964,281.000000,1322.000000,1556.000000,1776.000000,1776.000000,1776.000000
1554847930,90,1776,594.923114,0,581.578214,277.000000,1305.000000,1602.000000,1776.000000,1776.000000,1776.000000
