t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,73,60.820013,49,11.998650,49.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1554847760,7,73,50.938077,47,8.568004,48.000000,49.000000,73.000000,73.000000,73.000000,73.000000
1554847770,12,73,50.597611,47,7.750171,47.000000,48.000000,73.000000,73.000000,73.000000,73.000000
1554847780,17,73,41.077236,13,15.209559,47.000000,47.000000,64.000000,73.000000,73.000000,73.000000
1554847790,22,73,33.588744,12,17.737181,30.000000,47.000000,64.000000,73.000000,73.000000,73.000000
1554847800,27,73,31.431478,12,16.129880,29.000000,47.000000,64.000000,73.000000,73.000000,73.000000
1554847810,32,73,26.400063,8,17.002926,28.000000,47.000000,49.000000,64.000000,73.000000,73.000000
1554847820,37,73,24.556316,8,15.874379,25.000000,30.000000,48.000000,64.000000,73.000000,73.000000
1554847830,42,73,23.841555,6,16.523308,16.000000,30.000000,55.000000,64.000000,73.000000,73.000000
1554847840,47,73,24.860407,6,16.510604,23.000000,30.000000,55.000000,64.000000,64.000000,73.000000
1554847850,52,73,27.881590,6,17.248915,25.000000,47.000000,54.000000,55.000000,64.000000,73.000000
1554847860,57,73,29.294594,6,17.237308,26.000000,49.000000,54.000000,55.000000,64.000000,73.000000
1554847870,62,73,29.340300,6,17.119795,25.000000,49.000000,54.000000,55.000000,64.000000,73.000000
1554847880,67,74,29.670426,6,18.585235,24.000000,49.000000,55.000000,74.000000,74.000000,74.000000
1554847890,72,74,28.492920,6,18.068989,23.000000,47.000000,54.000000,74.000000,74.000000,74.000000
1554847900,77,74,27.219974,6,17.692591,21.000000,47.000000,54.000000,74.000000,74.000000,74.000000
1554847910,82,74,25.291516,6,17.685159,16.000000,43.000000,53.000000,73.000000,74.000000,74.000000
1554847920,87,74,25.732834,5,17.972812,18.000000,43.000000,52.000000,64.000000,74.000000,74.000000
1554847930,92,74,26.769837,5,18.044620,22.000000,42.000000,55.000000,56.000000,74.000000,74.000000
