t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847780,1,954,954.000000,954,0.000000,954.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554847790,2,954,848.079524,766,93.241097,766.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554847800,2,954,848.079524,766,93.241097,766.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554847810,2,954,848.079524,766,93.241097,766.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554847820,3,954,716.164600,560,159.101558,766.000000,766.000000,954.000000,954.000000,954.000000,954.000000
1554847830,3,954,716.164600,560,159.101558,766.000000,766.000000,954.000000,954.000000,954.000000,954.000000
1554847840,3,954,716.164600,560,159.101558,766.000000,766.000000,954.000000,954.000000,954.000000,954.000000
1554847850,3,954,716.164600,560,159.101558,766.000000,766.000000,954.000000,954.000000,954.000000,954.000000
1554847860,3,954,716.164600,560,159.101558,766.000000,766.000000,954.000000,954.000000,954.000000,954.000000
1554847870,3,954,716.164600,560,159.101558,766.000000,766.000000,954.000000,954.000000,954.000000,954.000000
1554847880,3,954,716.164600,560,159.101558,766.000000,766.000000,954.000000,954.000000,954.000000,954.000000
1554847890,3,954,716.164600,560,159.101558,766.000000,766.000000,954.000000,954.000000,954.000000,954.000000
1554847900,3,954,716.164600,560,159.101558,766.000000,766.000000,954.000000,954.000000,954.000000,954.000000
1554847910,4,954,356.624755,150,289.012209,150.000000,560.000000,954.000000,954.000000,954.000000,954.000000
1554847920,5,954,383.359495,150,219.248197,418.000000,418.000000,766.000000,954.000000,954.000000,954.000000
1554847930,5,954,383.359495,150,219.248197,418.000000,418.000000,766.000000,954.000000,954.000000,954.000000
