t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847780,2,865,679.243277,482,191.413857,865.000000,865.000000,865.000000,865.000000,865.000000,865.000000
1554847790,3,865,748.679505,482,175.306460,863.000000,865.000000,865.000000,865.000000,865.000000,865.000000
1554847800,4,865,780.781981,482,156.950658,863.000000,863.000000,865.000000,865.000000,865.000000,865.000000
1554847810,4,865,780.781981,482,156.950658,863.000000,863.000000,865.000000,865.000000,865.000000,865.000000
1554847820,5,865,685.986869,449,200.151296,862.000000,863.000000,865.000000,865.000000,865.000000,865.000000
1554847830,6,865,686.721024,449,174.072917,689.000000,863.000000,865.000000,865.000000,865.000000,865.000000
1554847840,6,865,686.721024,449,174.072917,689.000000,863.000000,865.000000,865.000000,865.000000,865.000000
1554847850,7,865,527.236694,35,318.418422,689.000000,862.000000,865.000000,865.000000,865.000000,865.000000
1554847860,7,865,527.236694,35,318.418422,689.000000,862.000000,865.000000,865.000000,865.000000,865.000000
1554847870,7,865,527.236694,35,318.418422,689.000000,862.000000,865.000000,865.000000,865.000000,865.000000
1554847880,7,865,527.236694,35,318.418422,689.000000,862.000000,865.000000,865.000000,865.000000,865.000000
1554847890,7,865,527.236694,35,318.418422,689.000000,862.000000,865.000000,865.000000,865.000000,865.000000
1554847900,7,865,527.236694,35,318.418422,689.000000,862.000000,865.000000,865.000000,865.000000,865.000000
1554847910,8,865,342.833293,35,334.111898,67.000000,689.000000,865.000000,865.000000,865.000000,865.000000
1554847920,10,865,297.734843,35,263.822601,116.000000,365.000000,863.000000,865.000000,865.000000,865.000000
1554847930,10,865,297.734843,35,263.822601,116.000000,365.000000,863.000000,865.000000,865.000000,865.000000
