t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554847760,7,20,16.005573,11,3.679702,18.000000,19.000000,20.000000,20.000000,20.000000,20.000000
1554847770,12,468,55.058611,11,128.228869,13.000000,19.000000,468.000000,468.000000,468.000000,468.000000
1554847780,17,863,129.909869,11,243.236791,18.000000,63.000000,863.000000,863.000000,863.000000,863.000000
1554847790,22,863,122.281098,11,226.614971,18.000000,20.000000,468.000000,863.000000,863.000000,863.000000
1554847800,26,863,99.043599,10,206.661033,13.000000,20.000000,468.000000,863.000000,863.000000,863.000000
1554847810,31,863,80.093552,9,184.202037,13.000000,19.000000,468.000000,863.000000,863.000000,863.000000
1554847820,35,863,108.106838,7,200.568193,13.000000,25.000000,463.000000,863.000000,863.000000,863.000000
1554847830,39,863,90.618048,5,186.766256,13.000000,20.000000,463.000000,468.000000,863.000000,863.000000
1554847840,43,870,149.834454,2,249.838153,13.000000,446.000000,863.000000,870.000000,870.000000,870.000000
1554847850,48,870,134.301123,2,231.054964,16.000000,63.000000,468.000000,870.000000,870.000000,870.000000
1554847860,50,870,169.686067,2,252.553711,17.000000,453.000000,666.000000,870.000000,870.000000,870.000000
1554847870,54,870,169.948755,2,257.074760,16.000000,453.000000,666.000000,870.000000,870.000000,870.000000
1554847880,58,870,155.361047,2,241.306530,16.000000,247.000000,666.000000,870.000000,870.000000,870.000000
1554847890,62,870,158.415706,2,246.662326,16.000000,247.000000,665.000000,863.000000,870.000000,870.000000
1554847900,67,870,132.923945,2,229.555258,14.000000,59.000000,665.000000,863.000000,870.000000,870.000000
1554847910,72,870,111.174518,2,213.751948,13.000000,45.000000,665.000000,666.000000,870.000000,870.000000
1554847920,77,870,120.721299,2,239.491944,11.000000,44.000000,666.000000,857.000000,870.000000,870.000000
1554847930,80,870,111.774653,2,228.497979,11.000000,45.000000,666.000000,857.000000,863.000000,870.000000
