t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,83,63.207522,44,19.497806,44.000000,83.000000,83.000000,83.000000,83.000000,83.000000
1554847760,7,83,36.542090,13,23.148075,42.000000,49.000000,83.000000,83.000000,83.000000,83.000000
1554847770,12,83,38.682722,13,17.157745,41.000000,42.000000,83.000000,83.000000,83.000000,83.000000
1554847780,17,83,34.461582,6,17.859475,41.000000,42.000000,49.000000,83.000000,83.000000,83.000000
1554847790,22,83,33.864998,6,16.793552,40.000000,41.000000,49.000000,83.000000,83.000000,83.000000
1554847800,27,83,26.867303,5,18.909031,39.000000,41.000000,49.000000,83.000000,83.000000,83.000000
1554847810,32,83,28.871635,5,20.158420,39.000000,41.000000,72.000000,72.000000,83.000000,83.000000
1554847820,37,83,26.399196,3,19.985639,36.000000,41.000000,49.000000,72.000000,83.000000,83.000000
1554847830,42,83,29.159709,3,19.229531,36.000000,40.000000,59.000000,72.000000,83.000000,83.000000
1554847840,47,83,31.892857,3,20.254818,36.000000,40.000000,72.000000,83.000000,83.000000,83.000000
1554847850,52,83,33.760185,3,20.579931,36.000000,41.000000,74.000000,83.000000,83.000000,83.000000
1554847860,57,83,33.336203,3,19.987135,34.000000,41.000000,74.000000,83.000000,83.000000,83.000000
1554847870,62,83,31.393694,3,19.546063,33.000000,41.000000,74.000000,83.000000,83.000000,83.000000
1554847880,67,83,29.890755,3,18.389926,29.000000,39.000000,72.000000,83.000000,83.000000,83.000000
1554847890,72,83,29.937764,3,17.413993,29.000000,39.000000,63.000000,74.000000,83.000000,83.000000
1554847900,77,83,31.230037,3,16.795089,32.000000,39.000000,63.000000,74.000000,83.000000,83.000000
1554847910,82,83,29.235583,3,16.180348,25.000000,38.000000,59.000000,74.000000,83.000000,83.000000
1554847920,87,83,28.897797,3,15.778728,24.000000,38.000000,55.000000,74.000000,83.000000,83.000000
1554847930,92,83,28.977940,3,16.217682,24.000000,38.000000,66.000000,72.000000,83.000000,83.000000
