t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,5,518,266.957793,90,147.021110,209.000000,354.000000,518.000000,518.000000,518.000000,518.000000
1554847770,10,1522,561.772484,90,491.131551,446.000000,586.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554847780,15,1612,638.252184,71,581.230684,429.000000,1402.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554847790,20,1612,497.916134,0,530.299592,237.000000,518.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554847800,25,1613,690.926047,0,625.434036,354.000000,1457.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554847810,30,1613,598.608045,0,573.754278,303.000000,1344.000000,1612.000000,1613.000000,1613.000000,1613.000000
1554847820,35,1613,561.689555,0,553.889576,303.000000,1322.000000,1612.000000,1613.000000,1613.000000,1613.000000
1554847830,40,1613,541.564730,0,541.101299,286.000000,586.000000,1545.000000,1613.000000,1613.000000,1613.000000
1554847840,45,1633,573.991385,0,571.654366,280.000000,1322.000000,1613.000000,1633.000000,1633.000000,1633.000000
1554847850,50,1633,725.935158,0,613.501746,327.000000,1361.000000,1612.000000,1633.000000,1633.000000,1633.000000
1554847860,55,1644,810.463583,0,635.703514,460.000000,1457.000000,1633.000000,1644.000000,1644.000000,1644.000000
1554847870,60,1644,834.376862,0,652.245830,586.000000,1489.000000,1633.000000,1644.000000,1644.000000,1644.000000
1554847880,65,1644,887.102418,0,638.670069,1311.000000,1489.000000,1613.000000,1644.000000,1644.000000,1644.000000
1554847890,70,1644,913.169102,0,643.317930,1322.000000,1524.000000,1633.000000,1644.000000,1644.000000,1644.000000
1554847900,75,1644,927.286876,0,665.324530,1344.000000,1580.000000,1633.000000,1633.000000,1644.000000,1644.000000
1554847910,80,1644,873.910840,0,647.011781,1278.000000,1534.000000,1623.000000,1633.000000,1644.000000,1644.000000
1554847920,85,1644,838.509172,0,637.316768,606.000000,1524.000000,1623.000000,1633.000000,1644.000000,1644.000000
1554847930,90,1644,820.897747,0,622.152803,727.000000,1524.000000,1623.000000,1633.000000,1644.000000,1644.000000
