t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,2,104,64.415044,26,38.995613,26.000000,104.000000,104.000000,104.000000,104.000000,104.000000
1554848981,7,104,37.615962,23,26.614028,25.000000,44.000000,104.000000,104.000000,104.000000,104.000000
1554848991,20,483,58.726285,9,104.527700,26.000000,34.000000,483.000000,483.000000,483.000000,483.000000
1554849001,28,483,69.299420,9,111.667502,26.000000,36.000000,385.000000,483.000000,483.000000,483.000000
1554849011,42,483,60.044396,9,89.327831,31.000000,44.000000,168.000000,483.000000,483.000000,483.000000
1554849021,47,483,57.670381,9,83.100870,33.000000,50.000000,168.000000,385.000000,483.000000,483.000000
1554849031,55,639,67.698125,9,118.703261,33.000000,49.000000,385.000000,639.000000,639.000000,639.000000
1554849041,62,639,63.821462,9,108.442389,33.000000,50.000000,168.000000,639.000000,639.000000,639.000000
1554849051,85,639,69.927571,9,97.947930,35.000000,70.000000,228.000000,385.000000,639.000000,639.000000
1554849061,99,639,64.453912,9,88.383005,37.000000,50.000000,176.000000,385.000000,483.000000,639.000000
1554849071,106,639,60.327912,9,84.030491,36.000000,50.000000,176.000000,345.000000,483.000000,639.000000
1554849081,114,639,58.082499,9,78.726899,37.000000,58.000000,170.000000,345.000000,483.000000,639.000000
1554849091,129,639,58.305552,9,78.597231,35.000000,52.000000,176.000000,345.000000,385.000000,639.000000
1554849101,144,639,58.195470,9,78.020490,33.000000,52.000000,194.000000,336.000000,385.000000,639.000000
1554849111,164,727,63.253798,9,103.544962,33.000000,54.000000,194.000000,385.000000,727.000000,727.000000
1554849121,181,727,65.025257,9,100.642868,34.000000,59.000000,228.000000,399.000000,727.000000,727.000000
1554849131,213,727,69.578712,9,101.205382,39.000000,67.000000,279.000000,412.000000,499.000000,727.000000
1554849141,230,727,66.941886,9,94.408312,41.000000,67.000000,194.000000,412.000000,499.000000,727.000000
