t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554848991,6,72,28.992806,16,18.555561,22.000000,24.000000,72.000000,72.000000,72.000000,72.000000
1554849001,9,931,138.342269,16,298.296074,22.000000,24.000000,931.000000,931.000000,931.000000,931.000000
1554849011,14,931,96.428867,16,233.855500,22.000000,37.000000,931.000000,931.000000,931.000000,931.000000
1554849021,19,931,77.420719,16,194.608046,22.000000,39.000000,88.000000,931.000000,931.000000,931.000000
1554849031,24,931,64.763025,16,167.193722,24.000000,39.000000,88.000000,931.000000,931.000000,931.000000
1554849041,29,931,58.512799,15,146.249235,32.000000,48.000000,88.000000,931.000000,931.000000,931.000000
1554849051,34,931,53.771415,13,129.986400,31.000000,39.000000,80.000000,931.000000,931.000000,931.000000
1554849061,39,931,57.171263,13,122.474810,30.000000,46.000000,247.000000,247.000000,931.000000,931.000000
1554849071,44,931,50.377676,11,111.109300,29.000000,38.000000,88.000000,247.000000,931.000000,931.000000
1554849081,49,931,49.803105,11,100.757645,29.000000,48.000000,88.000000,247.000000,931.000000,931.000000
1554849091,54,931,50.514293,10,92.042939,30.000000,60.000000,80.000000,247.000000,247.000000,931.000000
1554849101,59,931,46.775839,10,84.363176,29.000000,60.000000,80.000000,247.000000,247.000000,931.000000
1554849111,64,931,45.566321,10,77.592699,29.000000,60.000000,77.000000,247.000000,247.000000,931.000000
1554849121,69,931,44.837377,10,71.405115,30.000000,59.000000,77.000000,88.000000,247.000000,931.000000
1554849131,74,931,47.894581,10,69.443600,29.000000,59.000000,105.000000,155.000000,247.000000,931.000000
1554849141,79,931,46.692555,10,64.672877,29.000000,60.000000,105.000000,155.000000,247.000000,931.000000
