t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554848981,4,946,244.719382,11,403.734397,12.000000,14.000000,946.000000,946.000000,946.000000,946.000000
1554848991,9,946,363.958113,10,406.404867,23.000000,877.000000,946.000000,946.000000,946.000000,946.000000
1554849001,12,946,349.584198,6,409.194296,26.000000,888.000000,946.000000,946.000000,946.000000,946.000000
1554849011,17,946,332.804109,6,385.545084,26.000000,877.000000,894.000000,946.000000,946.000000,946.000000
1554849021,22,946,268.287677,6,353.844205,24.000000,484.000000,894.000000,946.000000,946.000000,946.000000
1554849031,27,946,204.553965,6,324.215838,18.000000,470.000000,894.000000,946.000000,946.000000,946.000000
1554849041,31,946,170.598402,6,299.703164,18.000000,78.000000,888.000000,894.000000,946.000000,946.000000
1554849051,35,946,165.225857,6,284.352606,18.000000,78.000000,888.000000,894.000000,946.000000,946.000000
1554849061,40,946,151.000569,6,266.609087,18.000000,78.000000,887.000000,894.000000,946.000000,946.000000
1554849071,43,946,190.707219,6,296.616290,18.000000,458.000000,887.000000,894.000000,946.000000,946.000000
1554849081,48,946,182.439892,6,277.516158,23.000000,457.000000,877.000000,888.000000,894.000000,946.000000
1554849091,52,946,201.082386,6,281.328317,23.000000,457.000000,857.000000,888.000000,894.000000,946.000000
1554849101,54,946,212.341085,6,286.940774,23.000000,457.000000,857.000000,888.000000,894.000000,946.000000
1554849111,59,946,183.796981,6,267.572458,19.000000,454.000000,857.000000,887.000000,894.000000,946.000000
1554849121,62,946,192.354552,6,273.280013,21.000000,454.000000,681.000000,887.000000,888.000000,946.000000
1554849131,67,946,163.236806,6,254.325146,19.000000,255.000000,681.000000,877.000000,888.000000,946.000000
1554849141,72,946,136.764775,6,237.630240,18.000000,75.000000,681.000000,877.000000,888.000000,946.000000
