t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,4,7,4.962734,4,1.212051,4.000000,5.000000,7.000000,7.000000,7.000000,7.000000
1554848991,7,19,6.630885,3,5.556855,4.000000,7.000000,19.000000,19.000000,19.000000,19.000000
1554849001,10,918,191.133153,3,330.811566,7.000000,19.000000,918.000000,918.000000,918.000000,918.000000
1554849011,14,918,130.491915,3,280.035476,16.000000,19.000000,918.000000,918.000000,918.000000,918.000000
1554849021,20,999,189.630331,3,322.716972,16.000000,199.000000,999.000000,999.000000,999.000000,999.000000
1554849031,25,999,172.658141,3,302.985054,16.000000,199.000000,918.000000,999.000000,999.000000,999.000000
1554849041,29,999,150.885973,3,277.377502,14.000000,199.000000,918.000000,999.000000,999.000000,999.000000
1554849051,34,999,146.818776,3,269.072290,13.000000,19.000000,613.000000,999.000000,999.000000,999.000000
1554849061,38,999,156.319937,3,266.102222,13.000000,206.000000,613.000000,999.000000,999.000000,999.000000
1554849071,42,999,159.648177,3,265.135296,16.000000,206.000000,613.000000,918.000000,999.000000,999.000000
1554849081,46,999,197.748056,3,305.994308,16.000000,565.000000,979.000000,979.000000,999.000000,999.000000
1554849091,50,999,183.696355,3,290.082294,16.000000,395.000000,918.000000,979.000000,999.000000,999.000000
1554849101,52,999,224.447915,3,310.976590,16.000000,588.000000,918.000000,979.000000,999.000000,999.000000
1554849111,56,999,220.241542,3,315.258169,16.000000,588.000000,793.000000,979.000000,979.000000,999.000000
1554849121,60,999,209.884806,3,297.078007,16.000000,395.000000,793.000000,979.000000,979.000000,999.000000
1554849131,65,999,206.217589,3,294.689479,16.000000,392.000000,793.000000,979.000000,979.000000,999.000000
1554849141,70,999,177.130387,3,275.315869,15.000000,211.000000,778.000000,918.000000,979.000000,999.000000
