t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,6,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554848981,47,1765,519.469974,89,583.472582,267.000000,356.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554848991,79,1765,399.881505,89,465.028292,178.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554849001,114,1765,449.656313,89,422.249278,351.000000,440.000000,1493.000000,1671.000000,1765.000000,1765.000000
1554849011,144,1765,421.592863,89,390.343326,351.000000,440.000000,1320.000000,1671.000000,1765.000000,1765.000000
1554849021,180,1765,394.150764,89,357.410079,351.000000,440.000000,1320.000000,1671.000000,1671.000000,1765.000000
1554849031,239,1765,402.698695,89,323.012914,351.000000,440.000000,791.000000,1320.000000,1671.000000,1765.000000
1554849041,281,1765,443.012138,89,336.843885,356.000000,702.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554849051,322,1765,404.001364,89,321.217075,351.000000,702.000000,1053.000000,1320.000000,1493.000000,1765.000000
1554849061,360,1765,371.311038,89,305.503719,351.000000,440.000000,1053.000000,1053.000000,1493.000000,1765.000000
1554849071,380,1765,365.659307,89,295.658407,351.000000,440.000000,1053.000000,1053.000000,1320.000000,1765.000000
1554849081,426,1765,332.950631,89,280.315492,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554849091,452,1765,332.796918,89,264.423139,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554849101,456,1765,327.855408,89,263.974819,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554849111,506,1765,327.264857,89,259.151614,351.000000,440.000000,880.000000,1053.000000,1053.000000,1765.000000
1554849121,529,1765,329.959744,89,265.784486,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554849131,563,1765,310.269907,89,256.168122,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554849141,609,1765,339.030127,89,244.364681,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
