t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,2,937,744.453214,540,198.410708,937.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554848991,3,937,577.211170,310,262.491073,540.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554849001,3,937,577.211170,310,262.491073,540.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554849011,4,937,523.453862,310,225.615904,420.000000,540.000000,937.000000,937.000000,937.000000,937.000000
1554849021,5,937,413.331161,119,263.544280,420.000000,540.000000,937.000000,937.000000,937.000000,937.000000
1554849031,6,937,538.060138,119,314.963965,420.000000,915.000000,937.000000,937.000000,937.000000,937.000000
1554849041,6,937,538.060138,119,314.963965,420.000000,915.000000,937.000000,937.000000,937.000000,937.000000
1554849051,6,937,538.060138,119,314.963965,420.000000,915.000000,937.000000,937.000000,937.000000,937.000000
1554849061,8,937,514.278313,119,278.027331,420.000000,684.000000,937.000000,937.000000,937.000000,937.000000
1554849071,8,937,514.278313,119,278.027331,420.000000,684.000000,937.000000,937.000000,937.000000,937.000000
1554849081,8,937,514.278313,119,278.027331,420.000000,684.000000,937.000000,937.000000,937.000000,937.000000
1554849091,8,937,514.278313,119,278.027331,420.000000,684.000000,937.000000,937.000000,937.000000,937.000000
1554849101,8,937,514.278313,119,278.027331,420.000000,684.000000,937.000000,937.000000,937.000000,937.000000
1554849111,9,937,349.444301,4,330.560717,257.000000,684.000000,915.000000,937.000000,937.000000,937.000000
1554849121,9,937,349.444301,4,330.560717,257.000000,684.000000,915.000000,937.000000,937.000000,937.000000
1554849131,9,937,349.444301,4,330.560717,257.000000,684.000000,915.000000,937.000000,937.000000,937.000000
1554849141,9,937,349.444301,4,330.560717,257.000000,684.000000,915.000000,937.000000,937.000000,937.000000
