t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,1,879,879.000000,879,0.000000,879.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554849001,1,879,879.000000,879,0.000000,879.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554849011,3,879,580.805286,270,250.759872,670.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554849021,3,879,580.805286,270,250.759872,670.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554849031,4,879,648.438962,270,227.947249,789.000000,789.000000,879.000000,879.000000,879.000000,879.000000
1554849041,4,879,648.438962,270,227.947249,789.000000,789.000000,879.000000,879.000000,879.000000,879.000000
1554849051,5,879,528.504093,255,262.532466,670.000000,789.000000,879.000000,879.000000,879.000000,879.000000
1554849061,6,879,483.450155,255,236.763134,360.000000,789.000000,879.000000,879.000000,879.000000,879.000000
1554849071,6,879,483.450155,255,236.763134,360.000000,789.000000,879.000000,879.000000,879.000000,879.000000
1554849081,6,879,483.450155,255,236.763134,360.000000,789.000000,879.000000,879.000000,879.000000,879.000000
1554849091,6,879,483.450155,255,236.763134,360.000000,789.000000,879.000000,879.000000,879.000000,879.000000
1554849101,7,879,378.232355,159,246.870316,270.000000,670.000000,879.000000,879.000000,879.000000,879.000000
1554849111,7,879,378.232355,159,246.870316,270.000000,670.000000,879.000000,879.000000,879.000000,879.000000
1554849121,7,879,378.232355,159,246.870316,270.000000,670.000000,879.000000,879.000000,879.000000,879.000000
1554849131,7,879,378.232355,159,246.870316,270.000000,670.000000,879.000000,879.000000,879.000000,879.000000
1554849141,7,879,378.232355,159,246.870316,270.000000,670.000000,879.000000,879.000000,879.000000,879.000000
