t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,5,1301,445.414251,115,446.359361,168.000000,586.000000,1301.000000,1301.000000,1301.000000,1301.000000
1554848991,10,1581,565.853994,16,582.150791,168.000000,1301.000000,1581.000000,1581.000000,1581.000000,1581.000000
1554849001,13,1581,454.683450,16,528.633411,216.000000,586.000000,1581.000000,1581.000000,1581.000000,1581.000000
1554849011,18,1581,412.364308,16,521.309911,168.000000,318.000000,1411.000000,1581.000000,1581.000000,1581.000000
1554849021,23,1581,472.818999,11,525.057826,228.000000,1111.000000,1411.000000,1581.000000,1581.000000,1581.000000
1554849031,28,1581,434.938109,11,462.963629,267.000000,527.000000,1411.000000,1581.000000,1581.000000,1581.000000
1554849041,33,1581,507.202153,11,500.928147,275.000000,586.000000,1452.000000,1581.000000,1581.000000,1581.000000
1554849051,38,1581,543.445696,11,484.897216,318.000000,746.000000,1452.000000,1452.000000,1581.000000,1581.000000
1554849061,43,1581,559.876051,11,481.153148,330.000000,901.000000,1411.000000,1452.000000,1581.000000,1581.000000
1554849071,48,1581,567.079766,11,478.937554,349.000000,901.000000,1403.000000,1452.000000,1581.000000,1581.000000
1554849081,53,1581,510.207808,11,474.346327,330.000000,871.000000,1403.000000,1452.000000,1452.000000,1581.000000
1554849091,58,1581,479.300505,0,469.254480,286.000000,871.000000,1400.000000,1452.000000,1452.000000,1581.000000
1554849101,62,1581,444.022056,0,458.289971,281.000000,735.000000,1400.000000,1452.000000,1452.000000,1581.000000
1554849111,67,1581,510.478308,0,496.240676,330.000000,871.000000,1491.000000,1533.000000,1533.000000,1581.000000
1554849121,72,1581,584.876940,0,523.118407,384.000000,1074.000000,1491.000000,1533.000000,1533.000000,1581.000000
1554849131,77,1581,560.029503,0,508.097803,349.000000,1074.000000,1452.000000,1533.000000,1533.000000,1581.000000
1554849141,82,1581,634.299164,0,531.019415,384.000000,1167.000000,1455.000000,1533.000000,1533.000000,1581.000000
