t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,1,266,266.000000,266,0.000000,266.000000,266.000000,266.000000,266.000000,266.000000,266.000000
1554848991,1,266,266.000000,266,0.000000,266.000000,266.000000,266.000000,266.000000,266.000000,266.000000
1554849001,2,645,480.928211,266,187.786198,645.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554849011,3,892,642.723372,266,248.426779,645.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1554849021,3,892,642.723372,266,248.426779,645.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1554849031,5,892,655.465360,266,208.608147,645.000000,831.000000,892.000000,892.000000,892.000000,892.000000
1554849041,7,892,700.235326,266,176.088280,777.000000,831.000000,892.000000,892.000000,892.000000,892.000000
1554849051,8,892,612.408100,209,246.766260,777.000000,778.000000,892.000000,892.000000,892.000000,892.000000
1554849061,8,892,612.408100,209,246.766260,777.000000,778.000000,892.000000,892.000000,892.000000,892.000000
1554849071,8,892,612.408100,209,246.766260,777.000000,778.000000,892.000000,892.000000,892.000000,892.000000
1554849081,8,892,612.408100,209,246.766260,777.000000,778.000000,892.000000,892.000000,892.000000,892.000000
1554849091,8,892,612.408100,209,246.766260,777.000000,778.000000,892.000000,892.000000,892.000000,892.000000
1554849101,8,892,612.408100,209,246.766260,777.000000,778.000000,892.000000,892.000000,892.000000,892.000000
1554849111,8,892,612.408100,209,246.766260,777.000000,778.000000,892.000000,892.000000,892.000000,892.000000
1554849121,9,892,528.112762,209,231.059302,368.000000,777.000000,892.000000,892.000000,892.000000,892.000000
1554849131,9,892,528.112762,209,231.059302,368.000000,777.000000,892.000000,892.000000,892.000000,892.000000
1554849141,9,892,528.112762,209,231.059302,368.000000,777.000000,892.000000,892.000000,892.000000,892.000000
