t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,1,27,27.000000,27,0.000000,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554848981,4,90,35.110683,8,34.445540,27.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554848991,9,90,28.470272,6,33.347526,11.000000,27.000000,90.000000,90.000000,90.000000,90.000000
1554849001,11,855,117.642180,4,262.613185,11.000000,90.000000,855.000000,855.000000,855.000000,855.000000
1554849011,16,855,81.456933,4,212.426707,8.000000,27.000000,855.000000,855.000000,855.000000,855.000000
1554849021,20,855,138.502238,3,259.947074,7.000000,90.000000,855.000000,855.000000,855.000000,855.000000
1554849031,25,855,101.088769,1,229.707321,4.000000,27.000000,703.000000,855.000000,855.000000,855.000000
1554849041,29,855,94.457939,1,212.177445,4.000000,11.000000,703.000000,855.000000,855.000000,855.000000
1554849051,33,855,157.118554,1,262.153583,6.000000,263.000000,703.000000,855.000000,855.000000,855.000000
1554849061,38,855,124.413387,1,240.279957,4.000000,90.000000,696.000000,703.000000,855.000000,855.000000
1554849071,41,855,142.778168,1,254.840521,8.000000,97.000000,710.000000,710.000000,855.000000,855.000000
1554849081,46,855,135.111994,1,243.403183,8.000000,97.000000,703.000000,710.000000,855.000000,855.000000
1554849091,49,855,149.984664,1,258.426121,8.000000,97.000000,705.000000,710.000000,855.000000,855.000000
1554849101,52,879,168.491831,1,286.649147,8.000000,105.000000,855.000000,879.000000,879.000000,879.000000
1554849111,56,879,160.003216,1,275.147398,8.000000,105.000000,710.000000,879.000000,879.000000,879.000000
1554849121,60,879,191.207277,1,291.544505,8.000000,278.000000,877.000000,879.000000,879.000000,879.000000
1554849131,65,879,165.589583,1,271.931415,8.000000,276.000000,877.000000,879.000000,879.000000,879.000000
1554849141,70,879,136.956962,1,254.169888,5.000000,253.000000,855.000000,879.000000,879.000000,879.000000
