t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,5,1411,472.383856,199,452.968820,267.000000,289.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554848991,10,1413,492.484821,199,462.253169,281.000000,297.000000,1413.000000,1413.000000,1413.000000,1413.000000
1554849001,15,1416,583.659209,199,501.455985,286.000000,1344.000000,1416.000000,1416.000000,1416.000000,1416.000000
1554849011,20,1416,470.756558,89,454.199178,281.000000,396.000000,1416.000000,1416.000000,1416.000000,1416.000000
1554849021,25,1416,515.312344,89,470.294710,281.000000,396.000000,1413.000000,1416.000000,1416.000000,1416.000000
1554849031,30,1416,519.723945,25,450.383569,281.000000,900.000000,1413.000000,1416.000000,1416.000000,1416.000000
1554849041,35,1416,556.001550,25,475.473931,281.000000,1048.000000,1411.000000,1416.000000,1416.000000,1416.000000
1554849051,40,1416,602.014741,25,490.495853,298.000000,1117.000000,1407.000000,1413.000000,1416.000000,1416.000000
1554849061,45,1417,616.739215,25,504.968330,297.000000,1305.000000,1416.000000,1417.000000,1417.000000,1417.000000
1554849071,50,1421,587.215452,25,504.569854,286.000000,1305.000000,1417.000000,1421.000000,1421.000000,1421.000000
1554849081,55,1421,681.204779,25,528.038582,333.000000,1318.000000,1417.000000,1421.000000,1421.000000,1421.000000
1554849091,60,1421,583.236412,22,529.862099,283.000000,1292.000000,1416.000000,1421.000000,1421.000000,1421.000000
1554849101,65,1421,586.604221,11,528.140360,289.000000,1292.000000,1413.000000,1421.000000,1421.000000,1421.000000
1554849111,70,1533,642.815557,11,573.738200,298.000000,1344.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554849121,75,1533,628.102849,11,550.444925,299.000000,1299.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554849131,80,1533,610.173106,11,543.188351,298.000000,1299.000000,1480.000000,1533.000000,1533.000000,1533.000000
1554849141,85,1533,598.259085,11,532.981201,299.000000,1299.000000,1480.000000,1533.000000,1533.000000,1533.000000
