t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,3,1578,1073.812935,167,642.341167,1479.000000,1578.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554848991,8,1578,1139.083955,144,574.804329,1479.000000,1493.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554849001,13,1735,893.434904,144,648.119247,1333.000000,1493.000000,1735.000000,1735.000000,1735.000000,1735.000000
1554849011,18,1735,932.085163,114,651.067341,1347.000000,1573.000000,1735.000000,1735.000000,1735.000000,1735.000000
1554849021,23,1735,806.202144,92,647.447315,369.000000,1521.000000,1635.000000,1735.000000,1735.000000,1735.000000
1554849031,28,1735,804.957071,92,626.795780,369.000000,1493.000000,1635.000000,1735.000000,1735.000000,1735.000000
1554849041,33,1735,772.618294,0,624.240954,432.000000,1436.000000,1635.000000,1735.000000,1735.000000,1735.000000
1554849051,38,1735,704.835721,0,591.778386,369.000000,1347.000000,1578.000000,1635.000000,1735.000000,1735.000000
1554849061,43,1735,757.967913,0,602.129435,419.000000,1436.000000,1578.000000,1635.000000,1735.000000,1735.000000
1554849071,48,1735,778.726389,0,584.527449,432.000000,1356.000000,1578.000000,1635.000000,1735.000000,1735.000000
1554849081,53,1735,805.994986,0,596.238962,432.000000,1445.000000,1578.000000,1635.000000,1735.000000,1735.000000
1554849091,58,1735,777.194175,0,589.079621,419.000000,1323.000000,1573.000000,1578.000000,1635.000000,1735.000000
1554849101,63,1735,779.393107,0,602.777980,514.000000,1403.000000,1557.000000,1578.000000,1635.000000,1735.000000
1554849111,68,1735,771.236099,0,612.262609,419.000000,1403.000000,1558.000000,1578.000000,1635.000000,1735.000000
1554849121,73,1735,807.924715,0,604.469990,822.000000,1403.000000,1558.000000,1578.000000,1635.000000,1735.000000
1554849131,78,1735,765.466530,0,587.584724,503.000000,1357.000000,1558.000000,1578.000000,1578.000000,1735.000000
1554849141,83,1735,797.162374,0,592.709729,514.000000,1357.000000,1578.000000,1621.000000,1621.000000,1735.000000
