t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,2,76,63.312514,51,12.498594,51.000000,76.000000,76.000000,76.000000,76.000000,76.000000
1554848981,7,76,32.641892,9,20.280763,25.000000,51.000000,76.000000,76.000000,76.000000,76.000000
1554848991,12,76,28.657383,7,18.667663,25.000000,41.000000,76.000000,76.000000,76.000000,76.000000
1554849001,17,76,26.495773,5,17.714906,25.000000,40.000000,51.000000,76.000000,76.000000,76.000000
1554849011,22,76,23.173221,4,17.333218,22.000000,39.000000,51.000000,76.000000,76.000000,76.000000
1554849021,27,76,25.156828,4,16.733890,22.000000,38.000000,54.000000,76.000000,76.000000,76.000000
1554849031,32,302,41.786865,4,60.921077,25.000000,51.000000,76.000000,302.000000,302.000000,302.000000
1554849041,37,302,38.833248,4,54.850439,24.000000,41.000000,76.000000,302.000000,302.000000,302.000000
1554849051,42,302,37.989414,4,49.387606,28.000000,44.000000,54.000000,302.000000,302.000000,302.000000
1554849061,47,302,38.080522,4,45.460482,28.000000,45.000000,71.000000,302.000000,302.000000,302.000000
1554849071,52,302,37.232577,4,41.410876,29.000000,45.000000,71.000000,302.000000,302.000000,302.000000
1554849081,57,879,67.721202,4,160.296186,29.000000,48.000000,302.000000,879.000000,879.000000,879.000000
1554849091,62,879,72.730824,4,152.622837,35.000000,51.000000,290.000000,879.000000,879.000000,879.000000
1554849101,67,903,96.512254,4,203.778836,39.000000,53.000000,879.000000,903.000000,903.000000,903.000000
1554849111,72,985,142.374123,4,277.351176,41.000000,53.000000,903.000000,985.000000,985.000000,985.000000
1554849121,77,985,125.220054,4,258.209214,36.000000,53.000000,903.000000,985.000000,985.000000,985.000000
1554849131,82,985,114.318717,4,239.230936,43.000000,56.000000,879.000000,985.000000,985.000000,985.000000
1554849141,87,985,102.180174,4,222.494406,39.000000,53.000000,869.000000,903.000000,985.000000,985.000000
