t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848991,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849001,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849011,2,607,295.427722,2,302.363926,2.000000,607.000000,607.000000,607.000000,607.000000,607.000000
1554849021,3,607,329.138525,2,240.927711,383.000000,607.000000,607.000000,607.000000,607.000000,607.000000
1554849031,3,607,329.138525,2,240.927711,383.000000,607.000000,607.000000,607.000000,607.000000,607.000000
1554849041,4,607,379.356823,2,207.487159,476.000000,476.000000,607.000000,607.000000,607.000000,607.000000
1554849051,4,607,379.356823,2,207.487159,476.000000,476.000000,607.000000,607.000000,607.000000,607.000000
1554849061,4,607,379.356823,2,207.487159,476.000000,476.000000,607.000000,607.000000,607.000000,607.000000
1554849071,5,607,300.945346,2,201.128738,383.000000,476.000000,607.000000,607.000000,607.000000,607.000000
1554849081,5,607,300.945346,2,201.128738,383.000000,476.000000,607.000000,607.000000,607.000000,607.000000
1554849091,5,607,300.945346,2,201.128738,383.000000,476.000000,607.000000,607.000000,607.000000,607.000000
1554849101,5,607,300.945346,2,201.128738,383.000000,476.000000,607.000000,607.000000,607.000000,607.000000
1554849111,5,607,300.945346,2,201.128738,383.000000,476.000000,607.000000,607.000000,607.000000,607.000000
1554849121,5,607,300.945346,2,201.128738,383.000000,476.000000,607.000000,607.000000,607.000000,607.000000
1554849131,5,607,300.945346,2,201.128738,383.000000,476.000000,607.000000,607.000000,607.000000,607.000000
1554849141,6,756,523.127800,2,269.149851,607.000000,756.000000,756.000000,756.000000,756.000000,756.000000
