t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,5,1156,556.171887,173,415.378762,271.000000,912.000000,1156.000000,1156.000000,1156.000000,1156.000000
1554848991,10,1378,488.039507,25,449.998519,327.000000,912.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554849001,14,1525,561.372192,25,483.090493,327.000000,912.000000,1525.000000,1525.000000,1525.000000,1525.000000
1554849011,19,1525,590.813072,25,499.830587,324.000000,1156.000000,1525.000000,1525.000000,1525.000000,1525.000000
1554849021,24,1655,623.361251,11,564.418450,271.000000,1227.000000,1655.000000,1655.000000,1655.000000,1655.000000
1554849031,29,1664,687.795793,11,601.168021,324.000000,1371.000000,1655.000000,1664.000000,1664.000000,1664.000000
1554849041,34,1664,796.235236,11,628.400489,649.000000,1500.000000,1655.000000,1664.000000,1664.000000,1664.000000
1554849051,39,1664,739.867487,11,603.382224,404.000000,1381.000000,1655.000000,1664.000000,1664.000000,1664.000000
1554849061,44,1664,742.261485,11,600.580307,404.000000,1450.000000,1525.000000,1664.000000,1664.000000,1664.000000
1554849071,49,1664,827.937277,11,579.754995,924.000000,1450.000000,1524.000000,1655.000000,1664.000000,1664.000000
1554849081,54,1664,866.733905,11,562.504454,1083.000000,1381.000000,1524.000000,1655.000000,1664.000000,1664.000000
1554849091,59,1664,858.143002,11,552.153444,1156.000000,1293.000000,1511.000000,1655.000000,1664.000000,1664.000000
1554849101,64,1664,899.401750,11,550.272387,1192.000000,1378.000000,1511.000000,1655.000000,1664.000000,1664.000000
1554849111,69,1664,872.256550,11,538.453974,1178.000000,1300.000000,1508.000000,1525.000000,1655.000000,1664.000000
1554849121,74,1664,820.185469,11,549.133843,996.000000,1300.000000,1524.000000,1612.000000,1655.000000,1664.000000
1554849131,79,1664,766.889560,11,554.048760,878.000000,1289.000000,1511.000000,1612.000000,1655.000000,1664.000000
1554849141,84,1664,736.382776,11,561.121760,453.000000,1281.000000,1508.000000,1612.000000,1655.000000,1664.000000
